1993,,,,,,,,1237,475,-472,-1580,
1994,,,,,907,1342,1744,1457,271,-714,-2073,
1995,,,,,,1501,1565,1257,832,-762,-2300,
1996,,,,,,1415,1594,914,243,-1310,-2116,
1997,,,-1799,-242,719,1546,1630,1385,791,-1052,-1517,
1998,,,,,,1413,1695,1136,614,-637,,
1999,,,,,639,1572,1581,1351,609,-961,-2261,-2724
2000,-2247,,,,,1563,1459,932,311,-814,-1572,
2001,,-1650,-1747,-356,458,1422,1401,,,,,
2002,,,,,,1310,1485,1040,722,-358,-1268,
2003,,,-1661,-280,582,1352,1473,1287,245,-256,-1697,-2425
2004,,,,,,1717,1701,1183,105,-535,-1916,
2005,-2500,-2268,-1257,-190,720,1501,1360,1274,515,-614,-2397,
2006,,-1470,-1885,-537,892,1435,1508,1129,857,-252,-2447,-2093
2007,,-2676,-2142,50,855,1556,1752,1363,481,-959,-1583,
2008,,-2395,-1662,-147,704,1431,1392,906,,,,
2009,,,,,255,,,1055,530,-615,-2199,-2171
2010,,,,,870,1484,1612,1401,611,-712,-1219,-3230
2011,-2518,-2113,-1299,-501,965,1344,1575,1195,634,-513,-2561,-1958
2012,-3156,-1888,-1974,6,741,1585,1487,1288,564,-784,-2526,-3010
2013,-2359,-2213,-1561,-882,555,1636,1660,1308,373,-20,-1600,-2400
2014,-2015,-2409,-1214,-226,,1133,1351,1219,538,-732,-1888,
2015,,-1850,-1091,-82,1180,1385,1515,1070,295,-476,-1405,-2178
2016,-1843,-1691,-1100,-227,945,1305,1556,1369,512,-766,-1903,-2375
2017,-2041,-1918,-1712,-360,873,1439,1844,1199,545,-423,-1773,-1628
2018,-2289,-1884,-1194,-548,797,1263,1735,1072,532,-411,-1723,-2041
2019,-2435,-1687,-480,-154,981,1522,1786,1094,626,-362,-1675,-2714
2020,,,-1360,-175,910,1403,1381,1332,638,-628,-1864,-2113
2021,,-2736,-1645,-378,670,1483,1606,1109,386,-438,-2074,-2134
2022,-2638,-2384,-1528,-503,749,1408,1535,1291,635,-617,-1577,-2328
2023,,,-1368,-797,883,1527,1840,1504,442,-458,-1244,
2024,,-2096,-1390,-26,666,1674,1535,1222,644,-466,-1831,
2025,,-1995,-1437,-98,600,1596,,1259,612,-243,-1575,-3048
2026,,,,-339,,,,,,,,
