1988,139,127,233,871,1442,1498,1767,,1290,943,135,158
1989,2,156,749,677,1346,1431,1760,1743,1399,989,114,82
1990,-120,447,,659,1417,1468,1680,1933,1157,944,,-137
1991,31,-346,538,672,882,1365,1869,1844,,,223,
1992,,131,431,723,1424,,1840,2046,1338,658,444,-76
1998,28,296,,,1492,,1909,1895,,889,,-30
1999,21,-146,557,921,,,,,1716,,130,5
2000,-167,305,496,,1575,,1607,1927,1423,1004,486,129
2001,-82,163,534,610,1454,1419,1886,1882,1084,1228,169,-226
2002,-125,398,522,754,1363,,1776,1925,1205,798,529,40
2003,-162,-312,592,842,1490,,1923,2222,1439,568,412,27
2004,-166,130,312,910,1076,1520,1767,1864,1432,949,293,-142
2005,-42,-304,265,899,1264,1679,1810,1587,1514,,155,-119
2006,-402,-141,128,860,1300,1713,2196,1514,1669,1180,520,194
2007,333,390,554,1183,1402,1753,1796,1696,1209,821,164,-16
2008,186,306,367,781,1467,1735,1847,1798,1228,869,435,31
2009,-373,-116,335,1222,1385,1515,1810,1944,1559,781,565,-44
2010,-404,-95,381,859,1096,1656,2006,1664,1190,753,449,-394
2011,-75,-6,550,1146,1415,1633,1601,1901,1575,880,298,250
2012,48,-450,684,831,1437,1681,1800,1914,1398,800,406,9
2013,-56,-191,87,861,1122,1548,1997,1831,1311,974,351,154
2014,189,330,740,1070,1209,1660,1930,1645,1485,1125,515,175
2015,80,-170,535,865,1285,1670,2130,2150,1345,815,695,465
2016,25,325,380,835,1295,1670,1895,1830,1720,805,310,0
2017,-485,270,710,735,1420,1860,1895,,1235,1055,385,85
2018,325,-295,230,1325,1645,1775,1995,2080,1575,1125,440,215
2019,-95,310,635,1010,1065,1990,2020,1925,1425,1050,465,240
2020,130,425,510,1105,1180,1610,1875,1955,1570,915,430,115
2021,-75,225,455,615,1005,1900,1790,1635,1535,845,295,130
2022,65,345,550,720,1465,1890,2010,2035,1290,1260,550,90
2023,210,205,575,700,1315,1835,1970,1895,1755,1185,450,255
2024,45,620,760,980,1435,1750,1950,2060,1485,1045,350,70
2025,75,80,655,1100,1240,1905,1860,,1410,875,315,95
2026,-200,285,585,925,1470,1965,2025,2105,,,,
