1885,,,,,,,,,,,294,263
1886,-11,-258,-215,415,890,1423,1553,1543,1303,835,639,-44
1887,115,188,184,446,972,1496,1572,1528,1270,734,310,-34
1888,35,-412,-490,132,823,1469,1555,1452,1269,763,277,313
1889,140,-233,-125,400,1381,1860,1656,1534,1192,858,514,131
1890,351,44,235,456,1181,1307,1434,1529,1378,829,367,-117
1891,-183,188,7,399,920,1433,1738,1516,1332,1049,326,264
1892,-163,-189,-1,447,858,1385,1636,1537,1325,798,485,8
1893,-457,-674,149,525,964,1482,1740,1642,1206,905,320,333
1894,59,167,347,674,891,1492,1807,1585,1209,687,581,277
1895,-278,-437,8,486,1336,1523,1545,1596,1416,693,404,50
1896,112,186,146,564,1168,1746,1841,1596,1324,843,295,-12
1897,-302,4,6,499,1069,1565,1819,1843,1343,831,482,284
1898,393,23,52,399,869,1459,1510,1478,1268,837,444,394
1899,-96,18,32,419,914,1450,2040,1669,1267,951,790,-2
1900,-126,-546,3,337,809,1615,1654,1675,1308,893,385,175
1901,-91,-251,-37,488,1184,1465,2093,1766,1380,1083,373,57
1902,250,-156,34,396,781,1406,1417,1381,1145,691,334,-155
1903,-170,291,388,402,1004,1513,1589,1498,1288,639,401,59
1904,88,-283,-73,440,860,1456,1636,1615,1305,917,336,215
1905,169,168,209,363,992,1658,1796,1527,1243,568,351,318
1906,100,50,135,492,1006,1645,1662,1618,1341,906,625,134
1907,-34,-11,230,497,854,1267,1517,1418,1209,1106,521,-94
1908,177,279,-73,440,884,1533,1731,1659,1248,983,404,230
1909,179,-164,-192,273,748,1377,1572,1524,1248,1088,299,84
1910,5,162,268,548,1125,1624,1688,1668,1364,890,266,191
1911,183,143,223,533,1223,1483,1743,1803,1433,753,443,313
1912,-257,-217,283,473,943,1453,1863,1573,1153,743,373,383
1913,-97,143,313,543,1133,1463,1723,1543,1333,933,733,233
1914,-47,283,123,643,963,1573,2033,1753,1423,783,363,373
1915,-187,-37,-77,503,913,1333,1553,1643,1203,563,223,-407
1916,193,43,-147,483,1003,1283,1783,1573,1233,723,623,133
1917,-457,-177,-247,283,903,1623,1653,1793,1413,863,573,143
1918,-97,43,83,493,1143,1303,1683,1673,1173,993,533,163
1919,63,-317,33,453,1233,1363,1823,1473,1303,763,3,-127
1920,-17,233,383,533,1033,1523,1643,1503,1273,723,523,63
1921,183,73,433,783,1133,1383,1643,1523,1213,1033,223,273
1922,-237,-277,23,303,873,1383,1553,1503,1243,743,503,323
1923,323,-267,23,393,823,1143,1633,1493,1253,973,323,-67
1924,-187,-197,-147,283,793,1343,1593,1653,1413,1003,593,523
1925,423,283,-10,540,1000,1430,1970,1720,1270,780,100,-209
1926,-100,-350,160,550,980,1450,1860,1700,1290,570,530,100
1927,180,-40,250,410,730,1140,1810,1740,1280,820,140,-370
1929,-260,-580,190,250,860,1240,1600,1470,1360,900,580,430
1930,360,-50,150,560,1070,1530,1780,1710,1240,930,550,280
1931,-165,-114,-146,334,931,1215,1575,1492,1109,840,581,226
1932,386,177,9,470,962,1375,1729,1726,1323,703,443,363
1933,1,-57,103,508,952,1754,1872,1656,1395,939,314,-74
1934,275,357,317,520,1020,1398,1783,1726,1462,1051,504,438
1935,22,174,139,499,899,1418,1752,1670,1297,911,605,91
1936,-9,-180,59,381,1087,1635,1753,1716,1238,786,538,477
1937,27,-262,-166,756,1121,1431,1861,1952,1414,1113,412,-189
1938,76,208,555,648,952,1333,1674,1869,1454,1053,822,146
1939,-82,260,229,566,1077,1515,1646,1862,1522,640,508,-38
1940,-334,-609,-101,313,1151,1709,1705,1573,1195,760,439,116
1941,-704,-567,-145,290,944,1540,1921,1643,1336,804,292,95
1942,-786,-566,-537,352,937,1300,1637,1597,1338,978,539,312
1943,-231,295,422,676,1119,1544,1759,1574,1374,1071,524,170
1944,273,101,187,472,896,1308,1827,1854,1328,974,410,301
1945,-118,285,367,687,992,1445,1873,1846,1355,1043,422,173
1946,-10,8,27,672,1189,1385,1764,1629,1415,778,532,188
1947,-200,-867,-169,530,1330,1656,1850,2017,1575,956,195,155
1948,-278,-105,263,733,1143,1494,1758,1671,1341,868,432,461
1949,326,362,161,621,1132,1515,1940,1625,1582,1030,554,374
1950,-150,25,336,630,1263,1459,1712,1766,1365,955,355,-8
1951,-208,-56,-129,395,960,1442,1585,1663,1420,1019,566,514
1952,96,96,19,606,1053,1276,1650,1579,1142,678,180,109
1953,-21,-167,328,582,1074,1745,1733,1629,1313,1095,717,368
1954,9,-406,-50,414,1133,1429,1582,1598,1303,877,462,297
1955,-21,-245,-25,389,815,1381,2037,1942,1482,882,592,42
1956,-174,-520,-62,413,1020,1395,1708,1469,1284,901,317,288
1957,138,-8,106,534,882,1426,1760,1667,1212,1004,494,247
1958,-127,-335,-204,323,860,1497,1774,1573,1470,1114,591,86
1959,-192,43,282,580,1188,1529,1872,1899,1439,961,612,202
1960,-69,-296,112,513,1205,1538,1544,1633,1332,674,338,133
1961,-80,152,478,608,1089,1563,1644,1519,1434,1187,612,26
1962,161,168,-163,472,875,1339,1535,1445,1222,985,358,-90
1963,-363,-565,-267,331,977,1649,1612,1629,1357,980,475,76
1964,99,-35,70,528,1134,1342,1488,1592,1247,875,557,196
1965,52,105,82,461,950,1494,1532,1512,1369,1020,150,-238
1966,-464,-729,109,200,967,1655,1744,1579,1363,859,472,142
1967,-241,-48,400,514,915,1466,1696,1694,1423,1035,732,125
1968,-170,-120,251,621,968,1621,1678,1780,1420,877,170,-59
1969,-98,-445,-86,450,958,1670,1700,1903,1438,1038,397,-49
1970,-422,-843,-38,292,1067,1768,1563,1720,1286,951,378,240
1971,61,163,5,467,1062,1467,1726,1634,1361,1031,483,534
1972,-263,-152,68,575,1080,1439,1855,1620,1257,930,575,524
1973,198,231,456,532,1002,1526,1906,1615,1276,728,386,184
1974,262,215,255,792,1166,1550,1600,1631,1397,727,507,376
1975,376,59,219,510,1085,1442,1769,1954,1451,990,590,529
1976,63,-19,-25,501,1069,1511,1889,1829,1210,771,473,5
1977,-101,-346,147,346,1097,1529,1678,1664,1243,991,554,236
1978,188,-351,0,450,1121,1578,1592,1663,1168,959,724,-406
1979,-498,-386,21,402,808,1525,1602,1546,1310,770,404,59
1980,-301,-516,-91,493,1172,1632,1826,1692,1387,797,305,300
1981,-8,-70,-59,506,1158,1327,1670,1642,1390,870,512,-386
1982,-468,-157,242,602,969,1493,1841,1782,1386,931,660,329
1983,448,-78,232,578,1042,1455,1841,1726,1386,1022,535,249
1984,-74,-74,22,490,1199,1528,1669,1764,1230,1081,578,352
1985,-500,-524,0,334,1081,1513,1699,1602,1208,1059,197,-112
1986,-247,-438,70,318,1026,1570,1649,1506,1175,977,743,234
1987,-632,-104,-276,441,961,1240,1648,1433,1250,989,417,261
1988,308,167,85,417,1224,1853,1770,1650,1453,837,464,274
1989,582,480,478,572,1105,1575,1743,1548,1378,994,635,247
1990,390,517,601,742,1239,1579,1701,1739,1293,946,397,351
1991,140,-120,240,602,1026,1265,1804,1806,1421,952,605,479
1992,426,307,398,473,1268,1849,1759,1569,1350,652,474,358
1993,282,203,273,624,1303,1441,1511,1460,1115,724,233,84
1994,5,-421,126,640,1126,1366,1965,1770,1279,840,563,467
1995,161,296,271,527,972,1515,1727,1914,1303,1119,417,-140
1996,-275,-357,50,460,844,1388,1617,1861,1270,1011,445,17
1997,-46,198,374,562,968,1651,1972,2111,1503,850,481,143
1998,201,386,278,475,1127,1377,1607,1585,1360,840,197,275
1999,30,115,204,675,981,1448,1816,1752,1589,960,684,185
2000,286,242,312,594,1251,1364,1663,1638,1313,,801,408
2001,34,-183,17,459,1152,1450,1824,1710,1336,1136,637,52
2002,179,319,347,683,1248,1671,1765,2104,1550,652,192,-200
2003,-77,-50,180,590,1014,1633,1938,1864,1451,763,547,437
2004,-26,84,247,692,1199,1478,1649,1867,1450,946,514,482
2005,407,106,41,663,1008,1434,1888,1683,1468,1045,724,263
2006,31,-149,-154,502,1157,1525,2017,1919,1636,1141,863,703
2007,406,-17,430,770,1068,1658,1633,1714,1322,961,500,176
2008,295,386,267,676,1228,1526,1802,1728,1319,1032,620,223
2009,117,-199,223,785,1203,1586,1805,1740,1501,793,593,-17
2010,-448,-466,193,627,1075,1507,1797,1725,1309,845,157,-505
2011,-54,-242,134,767,1138,1537,1795,1606,1446,1051,709,485
2012,-31,-111,602,590,1224,1437,1735,1772,1372,866,662,-131
2013,-199,-107,-60,459,1133,1492,1825,1785,1434,1021,668,603
2014,47,271,503,811,1189,1617,2060,1766,1510,1140,676,335
2015,357,291,415,747,983,1412,1626,1756,1440,998,722,593
2016,-169,190,371,672,1213,1672,1769,1665,1637,874,440,505
2017,281,31,356,604,1137,1523,1743,1651,1398,1061,620,364
2018,171,-116,-93,543,1524,1764,2085,1769,1481,1015,613,279
2019,167,293,407,827,1082,1524,1789,1789,1391,861,402,441
2020,581,457,424,761,1046,1850,1615,1830,1474,1080,834,489
2021,-77,-120,389,625,1058,1632,2006,1740,1499,1131,683,96
2022,373,366,413,669,1193,1659,1788,1834,1445,1106,773,84
2023,274,362,208,683,1174,1810,1689,1705,1608,907,248,-22
2024,-100,130,346,614,1533,1582,1744,1775,1495,1121,651,488
2025,218,111,438,873,1205,1534,2040,1750,1551,1084,693,532
2026,-152,-308,341,739,1135,1608,1843,,,,,
