1989,,,,,,,1636,1379,1255,671,259,-127
1990,-283,-289,113,600,923,1746,1407,,1179,746,108,-320
1991,-314,47,-174,440,988,1375,1459,1340,1090,805,29,-233
1992,-347,-106,50,607,825,1396,1526,1388,1288,842,-129,-227
1993,-175,-213,173,568,,,,1416,1178,669,76,-140
1994,-106,-169,218,537,1060,1779,1739,1604,1300,612,62,-55
1995,-237,170,173,412,808,1472,1708,1551,1224,924,450,-55
1996,-76,133,198,693,1369,1655,1613,1449,1074,648,211,-11
1997,-283,-150,327,390,1182,1458,1625,1497,1365,622,234,-413
1998,-107,-351,7,223,970,1494,1546,1539,1382,794,323,-117
1999,11,182,299,340,1061,1443,1421,1417,1191,841,579,-217
2000,70,173,167,830,1445,1542,1630,1478,1455,654,-194,13
2001,-355,-103,175,512,1245,1633,1519,1442,1343,914,232,-290
2002,-167,54,203,869,1213,1853,1652,1667,,619,297,-295
2003,171,-128,148,493,961,1125,,1159,1008,1003,290,-103
2004,-173,-295,472,499,1191,1611,1649,1466,1222,630,-13,-115
2005,-76,-103,97,563,1213,1593,1812,,,792,422,101
2006,-1,211,140,698,1303,1663,1626,,,,,
2012,,,,,,,,,,,257,-186
2013,-283,-215,397,612,1030,1706,1419,1402,1141,659,284,-47
2014,155,351,319,584,958,1587,1510,1361,1228,881,313,-11
2015,47,291,444,556,865,1592,1485,1628,1369,851,234,-148
2016,-176,244,423,529,905,1606,1685,1369,1230,999,293,62
2017,-230,136,539,684,957,1642,1608,1458,1253,983,734,92
2018,98,60,326,827,1154,1659,1634,1555,1336,627,172,-149
2019,-115,-257,232,615,708,1427,1666,1661,1272,685,338,-138
2020,-80,-44,212,673,1224,1541,1708,1734,1335,1021,431,-163
2021,-117,-48,110,667,1082,1636,1543,1489,1279,733,540,103
2022,-95,-149,179,793,1225,1519,1670,1483,1322,588,29,-34
2023,-363,-234,81,645,980,1335,1849,1593,1329,871,299,-1
2024,-238,-21,93,516,1036,1655,1579,1467,1304,,,
2025,,271,168,532,962,1598,1596,1645,1264,971,485,360
2026,-20,293,867,705,1011,1634,1670,1714,,,,
