1987,,,,,,,,,,1196,108,-392
1988,-379,217,97,493,716,1267,1798,1726,1347,1403,-67,-170
1989,,-603,73,684,681,1298,1601,1409,1278,685,325,
1990,-92,-166,292,774,653,1213,1808,1696,1631,632,183,-601
1991,11,410,26,295,631,947,1751,1815,1614,892,115,-47
1992,-51,274,514,625,1300,1503,1634,1868,1360,896,13,-461
1993,-502,-518,30,158,985,1042,1129,1493,1429,900,-81,-146
1994,105,-151,,573,963,1221,1909,1752,1556,672,-292,-285
1995,-40,336,113,321,840,1111,1606,1540,1496,652,486,
1996,,,,,602,1205,1898,1788,1193,709,235,-128
1997,-147,-67,212,311,1109,1062,1599,1754,1306,630,275,-179
1998,-83,-129,170,425,567,1144,1933,1892,1593,650,53,-338
1999,-18,-266,2,270,612,1106,1608,1687,1371,947,407,46
2000,-231,46,97,635,758,1356,1686,1779,1260,685,,
2002,-291,-38,49,460,754,1358,1952,1561,1378,659,411,-40
2003,232,-51,259,184,802,1441,2060,1836,1569,945,-115,-192
2004,-134,-117,463,627,744,1291,,,1179,700,170,45
2005,-13,101,365,356,823,978,1816,1804,1211,799,108,-136
2006,-134,-128,-50,431,960,1378,1948,1654,1427,723,60,-121
2007,-194,24,404,402,934,1242,1987,1688,1199,530,260,-379
2008,-464,16,-40,150,815,1148,1763,1683,1485,796,410,-279
2009,124,-21,22,367,949,1213,1889,1735,1607,493,112,-360
2010,-19,40,184,243,511,1015,1712,1608,1376,840,64,-235
2011,47,-165,58,169,501,1015,1550,,1673,729,-50,-56
2012,-45,-110,73,470,767,1017,1771,1936,1649,739,176,-361
2013,-131,-76,217,359,860,1241,1965,1774,1267,613,285,-169
2014,244,-99,227,448,896,1146,2014,1733,1443,961,65,-66
2015,317,287,535,435,915,1673,1819,1824,1304,1106,-13,-311
2016,-267,244,166,761,893,1310,1570,1773,1184,567,332,-497
2017,-433,-147,266,247,898,1327,2012,2020,1397,588,64,-48
2018,73,-235,47,390,1049,1184,1926,1789,1259,743,185,-308
2019,-21,-488,59,442,854,1211,1609,1831,1122,355,335,-135
2020,-182,6,101,489,857,1156,1749,1836,1654,932,94,-113
2021,-106,-138,161,548,820,1654,2110,1763,1389,625,295,-259
2022,39,66,224,109,556,1167,1976,2086,1605,1188,-181,-317
2023,-237,-212,-283,358,1001,1297,1928,1792,1224,818,205,4
