1970,,,,,1019,721,801,834,1172,1174,1404,1801
1971,1832,1742,1794,1200,969,580,839,988,1204,1310,1683,1959
1972,2139,1964,1757,1555,1149,874,735,860,1076,1179,1462,1917
1973,2004,1987,1920,1365,963,874,728,813,1018,1303,1437,1908
1974,1955,1804,1904,1507,1216,749,856,837,855,1210,1451,1742
1975,1964,2003,1680,1423,1195,994,642,771,1109,1333,1536,1882
1976,2009,2013,1465,1282,1102,713,755,856,1049,1183,1462,1711
1977,2127,1939,1717,1567,963,874,760,879,1185,1476,1641,1885
1978,1953,1956,1771,1418,1054,774,919,800,1139,1344,1508,1880
1979,2053,2121,1803,1442,1066,916,970,1002,978,1324,1486,1900
1980,2121,2006,2087,1548,1264,804,723,932,1071,1340,1514,2006
1981,1961,1991,1673,1464,1320,736,782,934,1075,1334,1646,1901
1982,2076,1901,1984,1643,1274,779,731,906,1133,1324,1495,2001
1983,2226,1934,1799,1439,1118,656,677,850,1040,1389,1699,1952
1984,2144,2067,1763,1430,1039,627,667,761,1028,1489,1564,1561
1985,1970,1958,1803,1409,1130,966,903,899,1094,1312,1679,1865
1986,2094,1950,1634,1474,1052,893,836,853,1159,1307,1565,1839
1987,2080,2239,1836,1538,929,941,924,963,1023,1341,1672,1729
1988,1948,1939,1872,1247,892,859,746,928,1033,1224,1736,1998
1989,2227,2117,1859,1546,1196,938,756,1092,988,1307,1718,2182
1990,2082,2022,1724,1381,1038,778,790,996,964,1510,1693,1790
1991,2114,1900,1814,1536,1286,737,724,1002,1162,1269,1658,1878
1992,2055,2086,1979,1478,1102,923,603,927,1103,1357,1420,1898
1993,2098,2081,2035,1533,1099,855,621,962,1053,1414,1546,1830
1994,2004,1971,1870,1438,1224,921,743,895,1143,1246,1749,2088
1995,1984,1907,1723,1504,1174,754,712,872,1137,1340,1687,1978
1996,2067,1922,1967,1444,1208,745,708,1093,1092,1417,1697,1897
1997,2228,1856,1801,1555,1367,956,937,980,974,1323,1569,1714
1998,1966,1820,1805,1552,1199,910,1037,955,1045,1487,1713,1972
1999,1997,2058,1860,1334,1089,786,809,1003,1115,1377,1663,2004
2000,2269,2072,1749,1464,1067,946,639,793,974,1228,1495,1856
2001,2190,2116,1872,1394,1103,885,694,1076,1062,1462,1562,1875
2002,2075,1910,1748,1411,1227,696,767,997,1012,1478,1676,1945
2003,2161,2040,1909,1369,1164,951,745,822,1053,1386,1552,1795
2004,2127,1931,2012,1606,970,986,843,918,1090,1330,1595,1989
2005,2062,2100,1801,1417,1170,951,833,899,1056,1253,1700,1675
2006,1935,1963,1752,1550,1059,918,989,889,1081,1433,1593,2102
2007,2079,2113,1824,1529,953,755,600,680,1238,1456,1465,1957
2008,2137,2098,1821,1531,1165,842,957,880,1108,1383,1963,2063
2009,2246,2222,2050,1578,1270,835,720,1182,926,1388,1712,1913
2010,2290,2033,1852,1430,1298,937,781,874,1080,1367,1623,2088
2011,2225,2009,1982,1616,1225,859,850,829,1152,1300,,
