1938,,,,,,,,,,,1137,891
1939,677,687,977,1472,2077,2117,2417,2447,2347,2087,1267,872
1940,692,912,992,1527,,2217,,2352,2227,2042,1352,937
1941,807,987,1067,1527,2207,2242,2382,2447,,,,
1944,,,,,,,,,2157,1892,1332,747
1945,687,680,814,1295,2055,2200,2400,,2305,1845,1270,750
1946,585,800,989,1404,1820,2235,2415,2520,2405,1785,1515,864
1947,835,885,1360,1700,1950,2200,2435,2470,2250,1879,1545,964
1948,845,964,845,1390,1875,2180,2410,2455,2259,1775,1185,590
1949,530,570,945,1165,1945,2195,2295,2320,2080,1840,1475,895
1950,150,610,1105,1760,1815,2180,2390,2400,2325,1750,1390,920
1951,715,800,1200,1654,1890,2090,2390,2470,2360,1785,1235,705
1952,635,880,970,1475,1740,2110,2325,2505,2450,2045,1430,970
1953,715,830,715,1415,1770,2170,2435,2420,2209,1860,1100,305
