1999,,,441,566,1114,1455,1747,1574,1559,1226,779,353
2000,484,428,571,888,1322,1649,1711,1756,1441,881,317,463
2001,124,113,630,606,1491,1637,1726,1886,1574,1238,626,263
2002,200,425,386,775,1165,1638,1945,1764,1536,942,746,172
2003,635,264,643,492,1148,1664,2093,1858,1728,1323,392,279
2004,289,224,874,878,1211,1676,1860,1762,1427,865,382,285
2005,280,338,551,616,1127,1345,2009,1779,1227,1007,747,460
2006,297,365,201,665,1282,1710,2071,1668,1474,914,695,313
2007,98,370,761,888,1206,1620,1905,1860,1316,998,715,169
2008,121,354,542,740,1053,1583,,,1573,1101,782,228
2009,523,185,450,680,1471,1369,1984,1746,1654,915,589,201
2010,509,,440,524,863,1557,1873,1677,1489,980,460,424
2011,382,157,480,748,866,1398,2032,,1609,1127,498,192
2012,518,311,494,803,,,,,,,,
2013,,,,974,1254,1754,2008,1759,1535,882,599,249
2014,589,544,658,890,1233,1708,1993,1789,1596,1253,752,366
2015,544,737,818,789,1004,1785,1759,1934,1646,1245,344,215
2016,324,646,639,861,1150,1874,1961,1857,1464,1097,681,323
2017,227,507,729,883,1217,1743,2081,1933,1438,1136,775,525
2018,592,288,491,941,1188,1711,2222,1963,1630,1060,669,350
2019,368,35,465,934,949,1648,1834,1871,1497,912,619,254
2020,421,458,394,858,1274,1550,1836,2005,1767,1348,563,276
2021,350,434,366,949,1306,1879,2161,1995,1666,923,855,249
2022,400,298,597,874,1239,1708,2034,2090,1751,1150,339,288
2023,171,86,213,821,1061,1325,2023,1753,1439,1083,574,466
