1937,-930,-377,310,692,,1874,1905,1804,1641,745,296,-132
1949,,,,,,,,,1376,734,417,
1950,,,179,1162,,1621,,,,,231,65
1951,-400,-346,253,954,1377,1774,,,,,,
1969,-939,,,,,,,,,,,-680
1970,-515,-473,,,,,,,,,,
1973,-611,,42,837,,,,,,,,
1974,-482,-6,,,,1418,,,1339,,,
1975,,,,,,,1821,1675,1419,715,-59,-183
1976,-462,-814,-115,791,1090,1425,,1463,1275,,,-285
1977,-509,,,662,,,,,,721,364,-421
1978,-517,,269,706,1122,1503,1604,1604,1108,799,,
1979,-552,,,651,1497,,,,,,,
1980,,,,,1037,1529,1725,1633,1149,780,,-184
1981,-595,,203,,,,1765,1599,1318,893,175,-280
1983,111,-386,375,983,1445,1550,1735,1648,1392,806,120,-557
1984,,,-83,820,1392,1465,1599,1639,1444,,,-377
1995,-370,105,188,,,,,,1294,817,-316,
1996,,,,,,,,1695,,731,,
1998,,,,,,1752,,,,,-263,
1999,,,,,,,,1683,,,82,
2000,-495,,233,1237,1443,1690,1842,1917,1278,975,725,8
2001,-122,-176,430,956,1382,1617,2162,1982,1354,964,102,-818
2002,,188,402,825,1587,1757,2166,1907,1236,703,343,-948
2003,-373,-770,-3,698,1893,1777,1994,1873,1347,681,415,-130
2004,-624,-148,391,835,,,,,1195,814,345,-68
2005,,-614,-20,780,,,1975,,,753,123,-41
2006,-967,-598,-16,900,1220,1620,1923,1821,1453,825,465,99
2007,182,-130,521,778,,1857,,,,,25,-161
2008,,,,,,,1920,,1211,,345,66
2009,-463,,,853,,,,,,,,
2014,,,,,,,2071,2021,1577,828,292,-131
2015,-41,-65,499,875,1551,1965,2164,2287,1801,824,488,185
2016,-404,353,503,1267,1496,,,,,,,
