1998,,,,2790,2770,2710,2684,2690,2755,2770,2820,2770
1999,2825,2755,2759,2790,2709,2645,,,,2765,2770,
2000,2765,2780,2759,2765,2709,2634,2530,,2695,2740,2770,2804
2001,2804,2790,2765,,2730,2620,2560,2540,2700,2800,2789,3010
2002,,2750,2790,2775,2740,2635,2570,2595,2734,,2820,
2003,2830,2800,2800,,,2695,2695,2570,2634,2715,2795,2805
2004,2795,2759,2815,2790,2755,2560,2560,2545,2655,,,
2014,,2690,2819,,2794,2685,2550,2585,2640,2745,2860,2839
2015,2790,2790,,,2789,2705,2635,2615,2780,2870,,2930
2016,,2845,2845,2790,2785,,2695,2700,2760,2835,2905,2895
2017,2840,2815,,2795,2805,,2710,2640,2670,2805,2885,2820
2018,2835,,,,2780,,2565,,,,,
