1991,,,,,,,,,2827,2353,1473,976
1992,805,1246,1346,1702,2507,2418,2766,2935,2546,2105,1379,750
1993,774,903,1462,1493,1856,2363,2781,2695,2623,2039,1295,883
1994,1092,883,1445,1646,2002,2458,2977,2791,2583,1904,821,619
1995,918,1305,1077,1427,1817,2253,2713,2791,2579,2107,1625,986
1996,872,1139,1416,1590,1992,2594,3050,2993,2444,1932,1364,925
1997,878,1192,1500,1664,2355,2462,2862,2657,2485,1844,1293,902
1998,794,788,1219,1385,1359,2230,2884,3013,2557,1807,1112,763
1999,928,834,1021,1529,1999,2408,2684,2633,2714,2177,1314,1139
2000,871,967,1320,1697,1964,2649,2678,2789,2495,1843,1028,1101
2001,871,884,1546,1425,2529,2521,2778,2864,2636,2207,1304,
2002,805,,1244,1648,1904,2558,3025,2822,2624,2022,1461,854
2003,1086,1096,,1132,1952,2694,3141,2723,2745,2309,1020,812
2004,761,961,1750,1779,2097,2603,2888,2819,2526,1830,1209,953
2005,809,1156,1411,1434,1894,2171,3130,2974,2408,1921,1412,884
2006,889,1219,745,1386,2203,2746,3117,2809,2590,1912,1183,869
2007,955,995,1636,1686,2210,2574,2882,2816,2301,1737,1539,736
2008,665,1089,1350,1569,2189,2626,2915,2937,2680,2071,1494,741
2009,1225,986,1269,1617,2312,2427,2960,2737,2616,1780,1314,750
2010,838,1037,1194,1266,1604,2452,2931,2700,2548,1889,1199,821
2011,994,965,1015,1389,1648,2247,2733,2814,2782,1930,1102,1078
2012,1065,1119,1055,1502,2116,2375,2792,2983,2773,1982,1383,796
2013,1000,1203,1483,1803,2130,2619,2979,2690,2312,1939,1500,1068
2014,1474,1136,1393,1723,2209,2680,2971,2781,2540,2107,1369,964
2015,1245,1428,1690,1725,1990,2857,2829,2724,2518,2227,1175,739
2016,859,1373,1305,1740,2042,2654,2900,2867,2584,1714,1314,815
2017,762,1027,1346,1443,2221,2730,3094,3054,2577,2088,1254,1191
2018,1089,1231,1144,1598,2142,2659,3126,2776,2564,2058,1514,919
2019,1035,647,1117,1750,1859,2698,2853,2872,2376,1913,1648,921
2020,895,1376,1204,1786,2110,2577,2960,2947,2690,2364,1323,1098
2021,967,1146,1196,1858,2329,2786,3109,2951,2626,1709,1385,776
2022,1165,1389,1529,1602,2045,2611,2926,3030,2654,2252,1102,792
2023,880,910,847,1563,2029,2468,3003,2896,2353,2009,1404,1109
2024,932,976,1152,1594,2174,2799,3238,2779,2680,2218,1095,1051
2025,1098,1071,1188,1717,2265,2737,2790,2969,2550,1814,1388,951
2026,1265,1203,1973,1566,2130,,,,,,,
