1959,,,,,,,,,1058,643,201,2
1960,-447,-372,150,574,1063,1462,1417,1509,1049,788,376,20
1961,-430,59,397,972,965,1549,1428,1515,1521,863,204,-436
1962,-251,-336,-266,772,944,1248,1427,1619,1111,729,142,-678
1963,-988,-785,-46,793,1144,1528,1743,1665,1331,672,540,-695
1973,-298,-110,267,457,1106,1411,1554,1637,1309,523,13,-232
1974,-52,216,513,632,984,1229,1431,1722,1193,348,203,193
1975,98,-188,282,570,1191,1365,1649,1671,1503,660,-2,-173
1976,-214,-206,-141,637,1121,1481,1760,1404,1073,842,326,-330
1977,-283,-57,505,490,1078,1491,1510,1473,986,813,305,-264
1978,-228,-479,319,529,1025,1318,1380,1367,1055,827,48,-179
1979,-683,-262,276,525,1202,1705,1343,1466,1191,635,159,186
1980,-648,-9,146,376,842,1336,1383,1489,1137,610,46,-217
1981,-531,-227,486,552,1155,1486,1503,1581,1234,712,202,-391
1982,-631,-347,250,412,1151,1487,1684,1628,1498,803,263,-44
1983,110,-469,224,802,1175,1469,1855,1673,1239,721,5,-239
1984,-237,-300,4,530,1041,1290,1367,1517,1107,813,295,-234
1985,-902,-689,144,633,1235,1198,1586,1570,1171,708,-118,109
1986,-315,-829,81,736,1335,1385,1495,1559,1040,732,262,-212
1987,-860,-276,-354,656,942,1346,1609,1359,1359,771,240,-64
1988,8,-70,-19,648,1249,1384,1644,1550,1202,775,-139,-32
1989,-132,102,443,707,1148,1313,1620,1612,1304,877,-6,-85
1990,-134,245,517,529,1168,1416,1467,1705,982,790,297,-219
1991,-133,-552,377,542,726,1316,1728,1599,1323,625,156,-390
1992,-164,-2,212,662,1206,1568,1742,2018,1304,530,215,-289
1993,-111,-410,9,776,1403,1407,1492,1578,1133,715,-99,20
1994,86,-178,433,670,1137,1432,1953,1732,1320,574,400,-31
1995,-311,220,118,723,1129,1368,1887,1623,1140,934,-80,-358
1996,-509,-596,-166,695,1229,1488,1459,1563,887,809,378,-633
1997,-540,13,243,333,1202,1481,1587,1731,1223,486,210,-23
1998,-84,189,137,855,1224,1607,1640,1631,1211,770,-65,-356
1999,-170,-334,426,766,1232,1430,1756,1570,1570,745,55,-159
2000,-380,110,220,1010,1370,1580,1440,1790,1180,1010,490,-30
2001,-300,-40,269,593,1310,1300,1680,1720,1030,1070,60,-520
2002,-270,240,330,640,1420,1600,1730,1750,1100,580,415,-370
2003,-355,-590,290,610,1440,1830,1780,2020,,,,
2007,,,420,910,1300,1690,1740,1700,1070,650,50,-198
2008,46,130,210,700,1240,1620,1670,1680,1140,780,400,-10
2009,-505,-245,190,1120,1200,1360,1690,1740,1400,630,440,-175
2010,-580,-300,160,680,1070,1550,1900,1640,1080,530,426,-565
2011,-167,-280,310,940,1160,1570,1570,1760,1440,808,200,140
2012,-74,-640,460,750,1350,1610,1770,1770,1300,710,499,-203
2013,-235,-160,-70,760,1160,1490,1840,1700,1110,860,340,65
2014,-15,130,560,890,1090,1470,1810,1500,1310,940,555,90
2015,15,-60,375,695,1115,1480,1895,2045,1285,755,515,340
2016,-205,295,290,710,1225,1600,1780,1655,1575,690,215,-155
2017,-665,65,545,625,1300,1680,1780,1850,1170,945,330,30
2018,135,-455,30,1205,1530,1655,1845,2050,1465,980,405,-40
2019,-330,100,525,855,955,1915,1795,1870,1310,935,495,90
2020,-80,280,375,800,975,1510,1685,1840,1380,850,355,100
2021,-195,-115,200,465,965,1780,1815,1595,1430,795,305,-60
2022,-65,225,290,570,1295,1730,1745,1860,1170,1035,395,-80
2023,145,55,460,600,1065,1500,1835,1775,1600,1035,290,70
2024,-155,460,595,890,1295,1665,1870,2010,1520,985,230,45
2025,-95,-161,539,943,1034,1678,1739,1719,1365,701,219,53
2026,-355,67,594,721,1265,1782,1865,2040,,,,
