1975,,,,,903,1169,1688,1186,1004,370,-373,-861
1976,-807,-621,-328,443,910,1087,1411,1431,1079,312,-304,-529
1977,-954,-245,-138,488,852,1294,1356,1455,856,336,-594,-1381
1978,-1305,-572,1,536,813,1375,1646,1406,881,465,-602,-1094
1979,-1701,-1114,-20,322,815,1238,1598,1617,1081,463,-622,-776
1980,-1449,-526,-226,626,1091,1310,1437,1245,912,498,-160,-949
1981,-622,-514,62,316,1039,1066,1575,1742,1018,323,-77,-936
1982,-1582,-1066,-341,70,818,1524,1470,1324,1035,400,-632,-765
1983,-608,-246,22,532,1061,1258,1448,1522,761,379,-90,-1503
1984,-697,-236,111,380,708,1227,1524,1422,685,214,-469,-1565
1985,-1034,-786,-130,317,1053,1194,1698,1404,680,186,,-848
1986,-507,-917,228,402,945,1346,1377,1579,845,491,-510,-735
1987,-612,-250,78,624,949,1471,1605,1284,1154,416,-81,-695
1988,-1151,-611,72,549,952,1320,1444,1416,893,496,-236,-858
1989,-993,-1380,-371,467,939,1384,1554,1458,993,392,-277,-557
1990,-737,-846,-35,466,945,1285,1663,1681,1147,258,-479,-1335
1991,-1412,-61,-305,524,1001,1244,1513,1572,1023,130,-257,-404
1992,-414,-242,276,536,986,1595,1591,1479,,,,
