1985,,,,,,,,,,95,-475,-671
1986,-232,-653,10,150,536,1240,1326,1355,702,96,-343,-727
1987,-820,-567,-409,259,569,1277,1498,1316,1035,149,-446,-970
1988,-1114,-698,-637,63,465,1302,1506,1442,909,697,-492,-813
1989,-916,-712,-51,300,719,1132,1611,1317,1112,373,-193,-756
1990,-796,-596,-140,174,521,1423,1382,1338,1180,313,-259,-1160
1991,-971,-460,-487,-141,524,1087,1391,1352,972,525,-566,-741
1992,-743,-560,-189,393,725,938,1218,1209,1003,582,-799,-945
1993,-835,-813,-307,-123,489,974,1201,,,,-595,-904
1994,-817,-792,-185,87,703,1454,1564,1449,1003,236,-580,-672
1995,-794,-296,-258,-74,282,877,1304,1495,950,348,-165,-631
1996,-890,-550,-344,55,783,1216,1576,1454,811,241,-334,-886
1997,-761,-764,-116,-116,568,1174,1430,1299,1076,299,-468,-744
1998,-736,-778,-342,0,666,1026,,1430,1284,,-289,-691
1999,-691,-597,-61,-152,372,1082,1397,1258,839,495,101,-795
2000,-721,-444,-263,325,844,1264,1596,1492,1079,433,-759,-710
2001,-837,-614,-238,245,772,1309,1499,1357,1121,378,-280,-859
2002,-905,-860,,,,,,,,,,
2005,,,,,,,,,,467,-251,-784
2006,-724,-658,-336,279,732,1295,1402,1220,661,178,-292,-569
2007,-784,-550,-34,238,617,1214,1490,1404,915,354,-43,-929
2008,-1079,-647,-383,-26,470,1137,1497,1365,949,431,-102,-803
2009,-561,-475,-192,61,734,971,1407,1302,935,108,-69,-942
2010,-615,-751,-275,41,437,1263,1444,1252,1149,429,-445,-437
2011,-825,-793,-212,-54,385,1149,1468,1456,1026,333,-411,-622
2012,-571,-703,6,354,788,1466,1490,1395,1025,467,37,-857
2013,-804,-813,-270,-18,516,1392,1461,1311,981,189,-173,-757
2014,-626,-405,-265,37,555,1152,1486,1219,1052,547,-259,-571
2015,-375,-297,57,189,422,1299,1246,1359,1148,585,-441,-858
2016,-832,-467,-279,89,482,1438,1493,1186,965,572,-75,-781
2017,-828,-389,30,85,509,1390,1510,1321,1010,398,26,-462
2018,-549,-695,-278,132,858,1436,1625,1440,1175,235,-535,-848
2019,-798,-895,-338,170,257,1025,1524,1513,1215,58,-186,-796
2020,-818,-771,-221,110,803,1229,1497,1671,1074,624,-237,-798
2021,-770,-802,-345,155,602,1432,1584,1416,1221,277,20,-569
2022,-700,-815,-332,22,626,1267,1513,1439,1261,328,-565,-830
2023,-882,-829,-652,-86,658,1029,1731,1503,1072,383,-250,-562
2024,-767,-599,-290,189,385,1375,1516,1396,1132,668,-477,-495
2025,-1052,-420,-245,119,612,1350,1572,1540,943,490,104,-291
2026,-658,-302,347,176,701,1446,1742,1706,,,,
