1997,,,,,,,2689,,2378,,,
1998,,293,522,774,1298,1664,2660,2539,1917,987,526,-184
1999,120,210,570,,,,,2435,1786,1281,764,14
2000,185,393,495,1215,1610,2237,2742,2616,1887,1128,17,30
2001,-305,118,710,937,1770,2178,2627,2661,2134,1304,555,-233
2002,-186,-176,372,1046,1478,2235,2785,2429,1862,986,328,130
2003,409,109,670,896,1569,2145,2889,2572,1880,1463,176,69
2004,-482,-117,904,1018,1551,2165,2636,2346,1806,1157,303,27
2005,46,198,545,873,1387,1858,2696,2420,1792,1159,430,-28
2006,49,71,384,1076,1667,2311,2770,2450,1709,1013,473,-127
2007,-519,298,790,1053,1644,2300,2851,2665,,1079,574,-187
2008,-298,167,417,710,1351,2087,2732,2554,1932,1154,624,-114
2009,17,235,515,892,1648,1859,2619,2413,2146,918,476,-468
2010,-45,245,505,799,1037,2025,2629,2470,2068,1306,298,56
2011,-205,76,617,656,1075,1883,2600,2656,2100,1235,358,-254
2012,105,173,848,1173,1579,2262,2705,2667,2065,1241,684,0
2013,-853,-165,675,836,1514,2292,2772,2624,1865,909,530,-447
2014,14,399,657,966,1615,2099,2737,2253,2063,1376,440,176
2015,144,650,946,1012,1423,2481,2407,2491,2116,1464,203,-101
2016,-176,215,713,1068,1453,2401,2709,2537,1821,1339,704,-239
2017,-387,373,880,851,1509,2309,2807,2602,1763,998,713,-3
2018,226,125,508,1047,1618,2203,2840,2572,2172,1064,307,-176
2019,-84,8,468,1034,1261,1973,2636,2564,1856,684,538,7
2020,158,82,702,1026,1684,2035,2713,2776,2062,1345,533,-111
2021,65,206,539,989,1529,2572,2849,2450,2078,1043,651,115
2022,-17,38,663,860,1310,2240,2857,2553,2237,1281,81,-76
2023,-133,-183,227,840,1670,1916,2792,2464,1949,1181,436,119
2024,54,318,508,1032,1339,2424,2722,2580,2154,1505,285,218
2025,-157,303,625,1077,1690,2323,2717,2558,2120,1147,889,592
2026,171,591,1206,1048,1747,2295,2891,2739,,,,
