1949,111,109,186,1068,1225,1327,1739,1678,1630,1083,340,261
1950,-90,326,449,673,1356,1721,1813,1722,1328,785,413,-245
1954,-381,-289,504,579,1148,1558,1427,1575,1345,1023,399,277
1955,-241,-242,57,689,961,1446,1717,1623,1339,759,270,165
1956,5,-1085,341,594,1222,1327,1696,1434,1353,840,200,140
1957,-57,427,686,762,883,1632,1761,1476,1179,884,413,-23
1958,-35,215,-85,523,1329,1384,1677,1708,1452,910,418,218
1959,-58,41,667,979,1198,1547,1905,1689,1290,813,311,217
1960,-76,51,490,762,1241,1580,1502,1561,1251,904,589,35
1961,-132,415,598,1075,988,1524,1424,1565,1676,1031,327,-71
1962,163,-29,-15,828,967,1348,1459,1547,1200,885,184,-407
1963,-910,-794,231,829,1151,1534,1718,1579,1354,758,723,-430
1964,-353,81,92,844,1271,1599,1723,1561,1335,705,478,33
1965,108,-215,,,1153,1539,1521,1449,1248,797,119,
1966,,,,,1285,,,,,,148,202
1967,94,290,532,675,1226,1447,1856,1645,1378,1150,274,-35
1968,-152,84,456,821,1084,1562,1568,1629,1378,1019,321,-235
1969,45,-312,192,731,1267,1439,1836,1680,1301,996,470,-559
1970,-285,-130,134,576,1117,1623,1532,1668,1327,919,543,-60
1971,-274,112,70,819,1368,1384,1737,1793,1215,870,302,332
1972,-206,212,543,744,1119,1373,1750,1558,1082,627,394,2
1973,-31,28,394,515,1232,1544,1724,1753,1449,740,300,-116
1974,323,323,603,746,1054,1369,1499,1693,1322,562,471,467
1975,425,136,383,689,1124,1442,1788,1831,1568,748,274,28
1976,98,4,172,652,1214,1668,1839,1585,1298,942,481,-163
1977,57,345,680,566,1106,1541,1624,1595,1205,1014,494,140
1978,93,-155,551,655,1125,1445,1511,1468,1236,882,331,70
1979,-574,-157,428,635,1180,1666,1539,1544,1356,891,352,414
1980,-271,317,445,611,1011,1444,1502,1630,1405,768,272,-43
1981,-264,-143,732,827,1272,1553,1644,1631,1378,801,480,-284
1982,-406,24,441,627,1204,1612,1865,1759,1551,947,621,232
1983,355,-240,462,909,1115,1595,1967,1778,1380,906,301,-73
1984,65,-6,227,583,1005,1345,1550,1673,1245,1034,501,137
1985,-626,-438,340,803,1318,1306,1628,1579,1364,860,6,366
1986,-11,-749,336,662,1405,1590,1653,1612,1133,968,521,230
1987,-666,-118,-58,908,963,1410,1711,1584,1508,945,456,149
1988,385,220,327,778,1375,1495,1669,1699,1346,978,263,329
1989,195,267,700,709,1325,1471,1738,1675,1438,1041,262,208
1990,227,542,705,735,1281,1504,1597,1829,1183,967,433,8
1991,145,-333,649,623,871,1341,1868,1775,1457,803,380,34
1992,71,254,495,736,1333,1620,1780,1843,1290,654,539,114
1993,204,-162,379,1044,1450,1562,1646,1574,1280,786,42,324
1994,292,29,664,816,1234,1629,2078,1767,1343,792,730,370
1995,16,440,345,947,1171,1427,1980,1779,1260,1192,266,-185
1996,-338,-206,194,775,1096,1500,1536,1642,1083,936,475,-281
1997,-366,449,753,618,1267,1575,1662,1922,1330,785,409,268
1998,223,350,534,875,1339,1627,1616,1630,1332,883,185,103
1999,301,42,583,918,1350,1516,1851,1674,1694,915,344,232
2000,102,375,611,978,1435,1622,1496,1772,1440,1045,618,292
2001,80,295,510,747,1424,1425,1820,1843,1217,1252,368,-50
2002,-21,532,574,835,1325,1728,1766,1891,1267,870,643,129
2003,-17,-192,635,844,1401,1899,1893,1967,1298,593,585,131
2004,32,291,431,931,1090,1529,1719,1894,1362,960,379,-5
2005,193,-162,446,902,1241,1580,1785,1619,1475,1120,412,65
2006,-269,-33,187,800,1239,1602,2115,1518,1648,1218,702,420
2007,442,435,561,1053,1369,1749,1695,1642,1202,823,376,116
2008,365,327,441,743,1481,1710,1839,1760,1211,875,483,3
2009,-393,54,418,1154,1350,1440,1795,1786,1460,817,746,72
2010,-393,-89,459,837,1055,1632,1949,1670,1231,803,516,-451
2011,118,158,509,1061,,,,,,,,
