1993,,,,,,,,,,616,132,-652
1994,,,,,,,,1763,1424,912,368,-388
1995,-662,-1058,-67,376,1261,1969,2151,1993,1281,1064,-123,-873
1996,-1095,-804,-254,512,1202,1842,2001,1982,1580,786,-50,-152
1997,-1098,-797,-433,485,1062,1940,1993,1835,1409,733,41,-612
1998,-776,-412,-112,770,1666,1873,2011,1992,1564,949,,
1999,-982,-562,-156,675,1571,2022,2188,1907,1733,737,479,-340
2000,-1022,-705,149,524,1298,1656,1952,1917,1366,867,238,-932
2001,-922,-905,-332,597,1494,1951,1929,2157,1616,1004,436,-58
2002,-435,-526,-198,638,1130,1771,2144,2116,1755,689,59,-476
2003,-1280,-1087,-409,409,,1801,2061,,,737,253,-547
2004,-1543,-839,,568,1337,1708,2091,,,870,208,-775
2005,-1139,-689,-368,751,1152,2087,2151,2097,1674,943,261,-643
2006,-472,-722,-93,724,1419,1867,2216,1926,,,,
2007,-709,-1108,-315,572,1345,1905,1989,,1609,1086,100,-656
2008,-709,-828,-486,759,1188,1929,2064,1914,1619,780,216,-703
2009,-1356,-747,-155,755,1213,1742,1951,2004,1444,678,426,-549
2010,-670,-510,299,943,1539,1813,2243,2014,1574,850,,-614
2011,-1031,-804,-262,647,1370,1920,2257,,,950,505,-280
2012,-801,-534,282,669,1559,1941,2173,2132,1536,1047,40,-378
2013,-862,-724,-112,573,1483,1747,2138,1955,1466,1005,114,-863
2014,-1083,-974,-716,519,1389,1935,2050,1957,1536,1057,197,-375
2015,-1229,-1579,-512,590,1620,1741,2087,2040,1809,758,445,164
2016,-679,-661,-19,401,1415,1846,2128,2187,1664,927,371,-438
2017,-525,-466,-493,764,1285,1840,2008,1913,1779,1275,107,-917
2018,-1016,-505,-164,357,1504,1834,2336,2235,1718,664,-79,-578
2019,-1085,-901,-349,501,1149,1756,2275,1974,1517,949,-133,-458
2020,-596,-688,24,475,1321,1937,2347,1985,1454,845,461,-228
2021,-706,-790,-61,844,1397,2096,1983,2288,1667,1166,129,-337
2022,-1419,-801,-153,612,1547,1845,2150,2076,1553,968,408,-173
2023,-514,-744,-126,754,1353,1879,2189,1910,1770,1210,186,-119
2024,-537,-379,183,690,,,,,,,,
2025,-791,-842,41,704,1437,2013,2271,2053,1655,1112,141,-728
2026,-950,-804,-78,777,1317,,,,,,,
