1913,2593,2778,2873,2983,2703,2823,2538,2453,2618,2633,2618,2543
1914,2653,2768,2943,2938,2903,2603,2463,2333,2493,2593,2578,2553
1915,2493,2763,2893,2858,2698,2693,2503,2483,2543,2808,,2503
1916,2703,2547,2928,2823,2658,2638,2558,2508,2593,2408,2697,2578
1923,2768,2772,2883,2743,2798,,2597,2628,2628,2653,2688,2628
1924,2603,2683,2683,2713,2688,2573,2543,2463,2572,2572,2463,
1925,,,2658,2603,2743,2633,2518,2543,2578,2628,2658,2603
1926,2518,2853,2993,2988,2878,2633,2573,2548,2633,2628,2658,2543
1927,2573,2853,2938,2878,2743,2578,,2518,2628,2768,2883,2797
1928,2728,2733,3033,2947,2863,2788,2688,2498,2683,2747,2763,2713
1929,2743,2963,2963,2933,2853,2713,2603,2548,2633,2713,2768,2628
1930,2738,2863,2903,2933,2818,2713,2573,2538,2628,2672,2748,2718
1931,2668,2798,2997,2973,2768,2703,2573,2548,2598,2733,2883,2743
1932,2568,2843,2823,2783,2733,2593,2508,2463,2578,2688,2743,2658
1933,2768,2768,,2933,2793,2658,2533,2688,2597,2797,2883,2522
1934,2628,2878,2883,2938,2908,2713,2543,2488,2628,2658,,2603
1935,2603,2853,2908,2933,2848,2603,2518,2408,2603,2683,2743,2738
1936,2798,2993,3097,2938,2823,2738,2572,2547,2572,2798,2713,2683
1937,2713,2963,2963,2853,2823,2683,2543,2408,2543,2768,2768,2768
1938,2683,2938,2938,2933,2713,2603,2498,2408,2573,2698,2663,2633
1939,2758,2838,2983,2923,2888,2603,,,2647,2822,2878,2713
1940,2768,2883,3023,3008,2893,2733,2622,2618,2558,2793,2818,2633
1941,2778,2886,,3030,2911,2746,2661,2646,2681,2755,2736,2666
1942,2691,2855,2961,2966,2811,2736,2631,2546,2691,2701,2711,2596
1943,2656,2801,2856,2846,2786,2680,2561,2536,,2641,2701,2671
1944,2696,2771,2766,2726,2691,2806,2551,2566,,2621,,
1945,2561,,2841,,2676,2866,2505,2366,,2700,2784,2655
1946,2750,2815,2720,2780,2784,2715,,,,,,
1949,,,,,,,,,2659,2665,2710,2670
1950,2640,2665,,,,2690,2545,2465,2590,2630,2680,2659
1958,,,,,,,2645,2440,,,,
1959,,,2715,2705,,,,,,,,
