1981,-313,111,806,971,1516,1951,1961,1951,1691,1235,461,-29
1982,-349,-114,541,776,1571,1896,2036,2006,1876,1206,546,321
1983,361,-74,726,1261,1660,1810,2246,2026,1606,1026,146,-14
1984,-49,21,476,971,1471,1701,1831,1911,1651,1221,501,-55
1985,-644,-563,381,1061,1616,1616,2031,2011,1581,986,350,486
1986,25,-409,271,1216,1732,1852,1952,2122,1587,1002,472,-48
1987,-473,-18,-27,1057,1382,1882,2182,1782,1857,1177,542,182
1988,297,307,507,977,1557,1792,2177,2032,1572,982,-118,196
1989,-68,477,832,1267,1497,1716,2057,1997,1607,1077,397,157
1990,1,517,837,1042,1582,1811,1941,2022,1437,1077,557,32
1991,75,-298,723,902,1190,1857,2138,2016,1713,905,521,-181
1992,70,291,606,1117,1586,1887,,2505,1732,1028,570,
1993,,-319,307,986,1758,1894,1994,2156,1584,,115,216
1994,281,156,835,1073,1602,,,2205,1875,941,692,200
1995,-13,560,459,1022,1479,1803,2324,2019,1495,1220,270,-43
1996,-211,-355,,1112,1739,1936,1891,1988,1304,1086,691,-144
1997,-227,253,487,685,1635,1890,1962,2053,1523,803,560,266
1998,,491,372,1196,1485,1995,2083,,,,,
1999,,76,,,,,,,,1129,,
2000,,280,604,,1645,2017,2023,2268,,,,
2001,96,335,879,967,1766,,2102,,,,,
2002,,,,,,,2285,2132,1580,,813,-75
2003,-244,-575,515,1023,1918,2254,2182,,1597,852,710,104
2004,-176,,475,1133,1470,1885,2093,2114,,,615,126
2005,-6,,427,1058,1567,,2044,1948,1690,1154,412,110
2006,,13,443,1218,1529,1939,2295,,,1287,761,237
2007,549,481,784,1218,1781,2111,2262,2236,1434,1008,359,-42
2008,82,465,741,1173,1719,2105,2125,2117,1549,1283,692,309
2009,-152,192,,1478,1733,1858,2223,2193,1870,1127,714,79
2010,-185,104,667,1127,,1934,2257,2061,1450,796,760,-101
2011,61,-39,583,1287,1574,2045,2096,2196,1945,1040,241,249
2012,129,-363,775,1173,1652,2077,2356,2336,1847,1155,782,44
2013,108,300,345,1207,1637,1923,2199,2236,1502,1285,752,120
