2001,,,,,,,,2896,2608,,,
2002,,,,,1874,2545,2947,2772,2579,1888,1433,988
2003,,,,,,,3065,2824,2762,2272,1118,
2004,,,,,,,2918,2802,,,,
2005,,,,,,,3092,2951,2299,1851,1484,1120
2006,932,1169,850,1338,,,3135,2745,2555,1785,1337,944
2007,779,1042,1485,1589,2175,2577,2885,2887,2294,1781,1482,755
2008,806,1001,1261,1537,2038,,,,2675,2049,1415,727
2009,980,989,1200,1504,2334,2172,3004,2794,2673,1700,,878
2010,1016,1002,1175,1231,1644,2418,2865,2707,2534,1900,1221,1017
2011,877,902,1114,1385,1662,2252,2769,2834,2687,1971,1176,937
2012,1161,1038,1161,1479,2052,2397,2795,3048,2775,1964,1471,896
2013,891,962,1468,1773,2073,2594,3011,2774,2416,1870,1465,1036
2014,1387,1260,1504,1733,2156,2619,2971,2820,2653,2182,1479,1100
2015,1124,1469,1733,1696,1881,2736,2735,2808,2643,2129,1099,779
2016,980,1322,1323,1664,1997,2699,2913,2893,2477,1929,1486,910
2017,878,1102,1380,1562,2035,2659,3069,2986,2439,2040,1493,1232
2018,1267,1112,1207,1619,1995,2561,3100,2871,2623,1996,1550,960
2019,1108,792,1181,1726,1687,2569,2830,2867,2410,1889,1540,1049
2020,900,1246,1113,1536,2105,2488,2893,2991,2704,2280,1328,1076
2021,1061,1120,1158,1768,2176,2755,3144,2953,2638,1758,1487,916
2022,1082,1182,1420,1636,2005,2615,2955,3044,2718,2196,1141,901
2023,929,843,952,1560,1958,2234,3034,2778,2365,2023,1539,1243
