1993,,,,,,,,,,,,750
1994,875,757,1176,1182,1255,1557,1518,1916,1806,1587,711,575
1995,911,,,,1161,1457,1831,1931,1916,1831,1616,1009
1996,833,1046,1195,1448,1441,1637,1923,1971,1786,1656,1272,1008
1997,801,1114,1338,1343,1665,1613,1719,1802,1969,1607,1266,839
1998,860,815,1077,1123,1102,1353,1735,2040,1820,1547,1067,714
1999,820,820,815,1101,1130,1486,1536,,1853,1853,1260,1059
2000,,,1117,1260,1426,1607,1555,1726,1911,1387,985,985
2001,808,807,1205,1011,1730,1835,1599,1757,1714,1730,1278,802
2002,800,1081,1043,1128,1298,1581,1693,1735,1998,1609,1338,905
2003,1091,970,1188,961,1432,1551,1932,1801,1904,1795,996,808
2004,750,934,1542,1372,1437,1535,1615,1772,2000,1464,1055,878
2005,726,1004,1225,1154,1393,1512,1929,1868,1635,1592,1339,1014
2006,936,,,,,,,1674,1794,1551,1191,925
2007,843,931,1317,1239,1398,1598,1702,1790,1708,1460,1330,
2008,632,,865,1204,1366,1729,1734,1847,1944,1805,1359,
2009,,,1042,1230,1418,1559,1686,1829,2060,1530,1215,747
2010,844,999,,,1224,1551,1492,1513,1902,1548,1118,879
2011,910,844,962,1093,1183,1427,1657,1606,1974,1665,1018,930
2012,972,975,930,1223,1419,1565,1623,1757,1741,1638,1273,872
2013,888,976,1195,1403,1475,1651,1630,1649,1772,1646,1320,960
2014,1303,1075,1261,1329,1549,1613,1772,1697,1811,1885,1351,1047
2015,1127,1298,1481,1283,1151,1663,1759,1848,2064,1914,1103,803
2016,868,1318,1176,1408,1423,1771,1740,1609,1809,1561,1271,811
2017,709,976,1265,1279,1538,1715,1897,1866,2031,1816,1226,1081
2018,1030,1125,1062,1225,1296,1662,1783,1729,1777,1726,1435,926
2019,1001,678,1058,1380,1229,1693,1743,1933,1895,1743,1425,947
2020,944,1230,987,1255,1565,1706,1678,2001,2093,2138,1259,1027
2021,1011,1074,1031,1196,1489,1631,1758,1827,1931,1557,1348,759
2022,1049,1236,1225,1264,1489,1841,1665,1898,2095,1685,1109,777
2023,868,825,798,1223,1303,1422,1846,1961,1689,1786,1356,1090
2024,996,1016,1040,1266,1434,1746,2047,1867,1961,1984,1157,1071
2025,1006,1043,1055,1245,1521,1544,1574,1915,1915,1607,1283,963
2026,1108,1196,1808,1281,,,,,,,,
