1973,,,,1174,,,,,,,,-219
1974,,-183,49,,,1836,,,1592,,,
1975,,,,,1862,,2129,,1627,637,,-334
1976,-775,-1244,-277,,1301,1689,1811,1776,1361,279,,-123
1977,,,168,1056,1617,,,,,495,420,-792
1978,-755,,299,817,1273,1695,1862,1831,1346,723,,-785
1979,-855,,130,679,1950,,1912,,,,,
1980,-982,,,,1257,1887,2050,,,,,
1981,-325,-250,,,,,2305,2053,1474,998,,-78
1982,,,,,,,,,,,289,181
1984,-224,,-25,935,2002,1891,1996,1798,1604,,,
2000,-576,,99,1420,1360,1766,2147,2069,1354,865,183,-17
2001,-44,-333,170,1099,1420,1778,2547,2162,1545,762,258,-884
2002,,242,468,884,1558,2012,2499,2119,1578,766,257,-971
2003,-562,-878,-300,689,1842,1721,2126,1981,1442,851,270,-183
2004,-204,-321,388,909,,,,,1433,783,257,-115
2005,,-534,-290,935,,,1953,,,749,298,-108
2006,-1105,-1003,-118,768,1428,1961,2074,2246,1552,964,202,80
2008,-628,-142,548,1113,1358,1856,2127,2200,1413,1066,,-257
2012,-466,-1045,-60,1360,1956,2180,2456,2219,1549,,,
2014,,,,,,,2139,2138,1481,585,,-370
2015,-398,-381,267,842,1504,2027,2072,2080,1872,494,315,-32
2016,-767,82,314,1150,1521,,,,,,,
