1949,,,,,,,,,,,,234
1950,-610,-53,459,1439,1419,1854,2171,,,,,
1951,,466,829,1199,1646,1946,2254,2367,1913,953,515,-268
1952,137,354,445,1180,1489,1822,2211,2384,2010,1361,687,409
1953,277,239,-41,1151,1548,1989,2268,2328,1753,1287,334,-461
1954,-152,60,768,955,1623,2108,2484,2468,1923,1356,774,330
1955,343,723,703,983,1683,2213,2413,2273,1883,1543,683,253
1956,133,93,233,1243,1443,2043,2363,2473,1613,1033,513,-187
1957,-217,353,623,1183,1493,2003,2433,2433,2073,1373,553,213
1958,183,373,703,1073,1603,1923,2263,2283,1743,1163,593,333
1959,193,-457,403,1133,1633,1973,2333,2163,1573,933,513,373
1960,203,43,473,1063,1643,1843,2313,2163,1813,1403,833,323
1961,18,128,403,1178,1623,2023,2283,2268,1468,1223,767,413
1962,168,183,808,1007,1607,2068,2378,2487,1873,1263,1033,503
1963,318,569,307,975,1364,1899,2268,2304,1795,1371,668,193
1964,-648,19,642,937,1406,1855,2301,2136,1682,1341,627,280
1965,105,-15,701,1016,1465,2051,2342,2362,1883,935,618,250
1966,153,488,595,1134,1408,1966,2353,2422,1765,1479,992,226
1967,-132,-219,390,947,1420,1808,2098,2175,1781,1233,,
1968,-182,4,428,1294,1757,1893,2286,2139,1754,1177,754,437
1969,-7,238,753,773,1593,2032,2063,2233,1863,1188,733,513
1970,453,578,828,1332,1488,1943,2328,2098,1743,1058,823,57
1971,457,288,698,992,1553,1893,2253,2138,1863,1038,692,43
1972,-652,,,1283,1513,1932,2353,2237,1932,1343,628,-32
1973,-142,494,419,1028,1624,1860,2338,2215,1959,1266,305,38
1974,-429,299,754,917,1528,2102,,2190,1634,1535,659,-120
1975,-158,-16,780,1237,1419,1930,2383,2247,1810,1184,496,-151
1976,-265,-271,549,1028,1528,1858,2174,2147,1752,1348,693,227
1977,-220,539,538,1012,1526,1974,2320,2295,1831,935,825,-121
1978,209,575,635,1079,1599,1982,2348,2124,1770,1373,330,257
1979,152,402,752,1046,1530,1972,2206,,1973,1306,750,173
1980,-84,22,498,1031,1514,2019,2547,2285,1723,1353,611,236
1981,188,173,795,1013,1357,2019,2331,2252,1991,1527,469,532
1982,116,-35,421,1128,1549,2002,2108,2188,1939,1258,371,54
1983,-471,-66,404,1123,1603,1861,2275,2111,1842,1116,763,249
1984,229,442,631,871,1579,1988,2223,1990,2042,1353,620,-339
1985,283,-261,361,1220,1715,2097,2124,2484,1876,1008,754,136
1986,251,371,687,1232,1251,1888,2450,2540,2021,1258,284,-10
1987,114,352,-29,927,1559,1976,2354,2212,1981,1166,522,222
1988,115,253,399,1076,1543,1927,,2294,1858,1156,168,275
1989,-697,-324,766,1528,1610,1994,2354,2411,1837,1082,668,-30
1990,-385,27,654,1080,1466,1902,2418,2152,1819,1295,901,341
1991,-155,-281,731,1074,1359,1983,2310,2303,1822,1355,603,-108
1992,-400,-650,224,1014,1391,1929,2075,2255,1682,1572,465,-222
1993,-344,158,692,1109,1394,1930,2235,2339,1905,1381,616,308
1994,496,219,578,1353,1686,2039,2397,2317,2227,1518,516,-56
1995,92,323,601,919,1705,2184,2154,2398,2007,1129,158,117
1996,45,344,349,875,1761,2036,2531,2422,1910,1176,920,570
1997,158,16,342,741,1701,2007,2319,2151,1638,1277,634,279
1998,79,264,369,1247,1615,2078,2557,2557,1976,1418,882,304
1999,211,295,651,1133,1719,2002,2487,2476,1978,1446,721,440
2000,-426,-163,478,1302,1532,1973,2602,2326,1931,1226,815,172
2001,262,294,1132,1280,1532,2282,2662,2482,2102,1312,622,272
2002,-558,342,802,1002,1552,2012,2442,2278,1889,1312,692,-273
2003,432,-88,212,982,1752,2152,2392,,1832,1472,692,247
2004,-75,232,652,1098,1552,2034,2365,2342,1892,1492,666,100
2005,341,253,747,1116,1603,2012,2536,2494,1780,1145,490,150
2006,-217,120,710,1220,1620,2200,2320,2680,1882,1340,595,-20
2007,98,30,667,868,1889,2223,2483,2509,1983,1385,755,128
2008,-284,-252,1004,1385,1538,2171,2420,2554,2036,1299,856,114
2009,228,390,526,1064,1489,2160,2342,2260,1807,1581,731,534
2010,370,624,879,1116,1718,2093,2610,2745,2169,1290,1010,586
2011,200,,546,940,1404,1930,2540,2340,1970,1099,222,150
2012,-155,-260,380,1320,1545,2230,2590,2290,2030,1520,820,387
2013,160,470,770,1190,1850,2127,2347,2355,1820,1104,830,-185
2014,315,495,790,1265,1600,2020,2520,2580,1915,1305,590,530
2015,50,275,675,870,1590,1880,2365,,,1490,805,-35
2016,40,670,775,1435,1595,2190,2470,2560,1860,1405,620,-220
2017,-480,-105,720,1080,1540,2030,2490,2440,2195,1235,655,400
2018,180,615,1015,1365,1755,2110,2490,2440,2015,1400,790,320
2019,85,420,655,965,1725,2170,2270,2350,1945,1575,885,340
2020,70,325,745,1075,1575,1995,2530,2390,2250,1705,640,510
2021,310,330,505,1220,1865,1930,2425,2420,1790,1270,890,160
2022,-175,175,85,1335,1510,2110,2270,2560,1995,1340,870,490
2023,210,-85,810,1055,1485,1925,2400,2705,2055,1505,1025,590
2024,375,560,770,1590,1565,2475,2550,2525,2085,1375,660,405
2025,385,45,955,1065,1750,2205,2645,2575,2005,1360,1055,385
2026,240,615,625,1045,1390,2115,2345,,,,,
