1885,,,,,,,,,,,,1804
1886,1929,1984,1960,1825,1954,1860,1715,1535,1540,1595,1704,1829
1887,1890,1920,2025,2065,1929,1675,1335,1365,,1645,1650,1725
1888,1890,1879,1925,1770,1570,1570,1355,1430,1560,1745,1685,1835
1889,1945,1985,2085,1895,1850,1745,1745,1590,1470,1595,1735,1845
1890,1960,1879,2020,1815,1645,1604,1320,1365,1550,1600,1715,1925
1891,2010,1929,2060,2105,1660,1505,1865,1555,1490,1654,1840,1790
1892,1940,2035,1910,1775,1670,1415,1415,1330,1375,1520,1615,1770
1893,,1950,2050,2004,1960,1720,1725,1395,1480,1600,1654,1729
1894,1950,2070,1940,,,,,,,,,
1958,1765,1740,1625,1435,1300,1375,1155,1345,1285,1380,1500,1659
1959,1684,1925,1795,1629,1410,1565,1425,1480,1325,1425,1520,1620
1960,1715,1840,1695,1520,1470,1535,1825,1300,1330,1360,1704,1650
1961,1760,1745,1825,1670,1429,1455,1530,1500,1335,1370,1510,1595
1962,1754,1725,1675,1504,1510,1440,1360,1305,1310,1400,1480,1704
1963,1915,1790,1800,1865,2004,1729,1495,1485,1395,1490,1620,1810
1964,1754,1800,1604,1545,1640,1450,1579,1265,1250,1315,1455,1590
1965,1759,1754,1725,1600,1650,1454,1260,1260,1325,1435,1465,1595
1966,1640,1715,1640,1529,1570,1650,1155,1265,1345,1465,1545,1760
1967,1825,1854,1715,1505,1475,1490,1560,1290,,1460,1685,1775
1968,1770,1715,1840,1545,1495,1429,1340,1315,1345,1475,1580,1710
1969,1765,1815,,1554,1390,1395,1335,1300,1325,1460,1525,1590
1970,1829,1825,1590,1465,1370,1215,1275,1265,1230,1400,1529,1629
1971,1710,1785,1700,1525,1645,1425,1225,1190,1260,1365,1485,1654
1972,1885,1775,1735,1765,1695,1405,1500,1310,,1495,1634,1760
1973,1725,1870,1729,1635,,1770,1365,1300,1310,1365,1590,1760
1974,1900,1959,1959,1604,1670,1595,1355,1265,1315,1354,1465,1620
1975,1695,1790,1810,1505,1700,1634,1329,1400,1280,1385,1465,1629
1976,1895,1800,1834,1635,1685,1525,1490,1370,1310,1404,,
1977,,1920,1770,1610,1530,,1340,1410,1295,1365,1515,1660
1978,1815,1820,1785,1620,1604,1835,1604,1245,1305,1350,1595,1729
1979,1710,1715,1620,1500,1720,1740,1360,1325,1355,1385,1495,1704
1980,,,,1554,,1365,1460,1379,1330,1425,1554,1615
1981,1670,1685,1710,,1610,1540,1310,1190,1440,1354,1515,1635
1982,1675,1670,1625,1430,1240,1220,1600,1160,1295,1450,1465,1530
1983,1679,1665,1510,1550,1604,1335,1345,1395,1310,1385,1430,1604
1984,1729,1820,1960,1845,1635,1879,1460,1410,1320,1355,1525,1629
1985,1770,1800,1620,1615,1495,,,,,,,
