1955,-974,-1388,-860,-344,151,701,1344,1242,702,-91,-339,-1280
1956,-1310,-1321,-621,-306,505,797,1097,789,651,43,-801,-953
1957,-860,-1085,-749,-184,304,686,1271,970,505,79,-407,-877
1958,-1515,-1676,-1478,-210,285,847,1068,1083,846,302,-174,-1122
1960,-1576,-1281,-594,-109,546,1069,1118,1068,646,-224,-457,-1011
1961,-1416,-683,-229,-174,440,1050,1049,876,807,472,-327,-1196
1962,-941,-849,-1128,-197,248,661,911,867,554,226,-699,-1113
1963,-1126,-1725,-939,-29,695,1014,985,1125,645,184,-597,-724
1964,-652,-898,-649,67,602,872,974,892,480,76,-569,-989
1966,-2074,-1681,-723,-580,403,1142,1075,942,486,26,-629,-931
1967,-1477,-783,-314,-200,386,813,1080,1020,739,85,-249,-1097
1968,-1357,-1094,-561,-78,256,1059,1061,1022,692,-86,-1305,-1138
1969,-1048,-1693,-1181,-3,500,1135,1178,1308,591,161,-1068,-1415
1970,-1761,-1806,-849,-354,534,1186,1014,1047,547,172,-800,-635
1971,-930,-630,-827,-129,605,811,1097,1001,569,63,-688,-490
1972,-1658,-1049,-434,-112,537,1023,1374,995,464,97,-485,-554
1973,-315,-795,-163,-232,465,1045,1287,996,435,-146,-858,-948
1974,-643,-621,-646,74,548,913,986,958,709,-45,-614,-776
1975,-682,-648,-571,-315,493,814,1235,1205,698,202,-260,-517
1976,-1255,-829,-1016,-210,665,932,1171,1106,362,36,-540,-1222
1977,-1617,-1425,-438,-393,407,890,1005,1000,459,277,-392,-616
1978,-950,-1397,-662,-219,485,1055,1110,984,445,117,-558,-1735
1979,-1954,-1194,-573,-52,414,1137,1003,954,587,5,-760,-1234
1980,-1495,-1393,-779,14,505,1201,1261,1081,755,-156,-1016,-1139
1981,-1130,-1325,-861,-119,669,785,1176,1011,764,54,-707,-2013
1982,-1508,-1075,-268,2,487,709,1268,1110,656,111,-479,-884
1983,-711,-981,-460,18,649,834,1254,1073,697,200,-454,-783
1984,-1661,-818,-856,152,732,868,1042,1140,560,260,-349,-559
1985,-1477,-1471,-629,-290,506,989,1135,1076,418,354,-994,-1569
1986,-1752,-1430,-379,-323,648,1238,1143,866,341,190,-211,-1090
1987,-2002,-956,-1137,105,371,825,1088,842,542,348,-586,-701
1988,-656,-778,-715,-320,638,1217,1336,1017,761,7,-524,-792
1989,-350,-501,-232,-63,526,1030,1151,998,678,133,-296,-1166
1990,-881,-177,-170,11,535,983,1072,1127,570,137,-471,-566
1991,-975,-1348,-136,29,353,750,1341,1135,612,118,-396,-566
1992,-457,-628,-218,-234,706,1194,1027,955,703,-393,-588,-768
1993,-668,-583,-594,71,668,631,1107,876,420,-92,-843,-1277
1994,-1195,-1611,-597,75,403,795,1543,1076,532,-2,-296,-639
1995,-824,-687,-512,-201,387,933,1086,1048,648,346,-676,-1249
1996,-1370,-1230,-665,-15,253,914,1059,1329,485,242,-1042,-1190
1997,-750,-806,-480,-269,282,999,1367,1392,706,-29,-542,-843
1998,-632,-461,-551,-198,487,917,1116,932,821,-34,-793,-943
1999,-847,-836,-487,178,408,1075,1232,994,1054,146,-42,-1293
2000,-578,-759,-495,106,739,838,1105,1045,729,482,-23,-712
2001,-916,-1290,-941,-84,505,907,1285,1121,710,299,-283,-1054
2002,-1050,-578,-453,244,846,1190,1300,1455,754,-163,-863,-1155
2003,-899,-1009,-172,32,599,1092,1487,1201,665,-92,-363,-717
2004,-1340,-621,-355,244,546,784,1077,1180,699,100,-502,-858
2006,-829,-707,-1213,-145,465,1115,1394,1335,974,297,-204,-63
2007,-743,-1088,-144,143,560,1132,1259,1170,531,209,-421,-816
2008,-623,-408,-532,124,602,1010,1344,1028,697,214,-366,-1033
2010,-1890,-1383,-368,8,414,883,1341,1183,594,143,-1158,-1858
2014,-1003,,,,,,,,,,,
