1973,-43,247,486,728,1491,1772,1868,2006,1641,897,502,107
1974,471,468,776,902,1291,1580,1841,2003,1573,694,587,623
1975,483,396,491,926,1351,1574,1926,1952,1737,868,529,-27
1976,250,350,429,893,1452,1899,2111,1754,1413,1181,565,26
1977,186,670,959,1028,1296,1665,1849,1748,1384,1249,585,412
1978,147,285,845,873,1319,1630,1805,1720,1480,1082,529,292
1979,-237,260,673,816,1298,1755,1848,1720,1544,1171,528,473
1980,28,490,622,793,1174,1557,1646,1892,1644,971,318,56
1981,-29,38,895,1027,1364,1659,1787,1824,1554,1017,551,172
1982,27,232,587,829,1392,1856,2044,1857,1777,1143,686,423
1983,431,52,679,1057,1222,1810,2276,2004,1599,1062,412,172
1984,304,173,420,831,1107,1615,1901,1891,1479,1179,703,256
1985,-533,-54,518,1010,1382,1623,2067,1943,1720,1098,253,446
1986,259,-584,433,750,1573,1734,1888,1887,1471,1259,713,291
1987,-402,188,328,1095,1104,1601,1947,1857,1780,1168,613,287
1988,496,280,501,970,1476,1681,1883,1937,1550,1186,388,424
1989,233,438,939,850,1526,1655,1979,1948,1561,1217,361,265
1990,255,804,841,852,1560,1691,1889,2003,1456,1351,528,97
1991,281,23,795,908,1135,1685,2145,2094,1802,953,515,40
1992,-13,290,690,1039,1606,1736,2090,2219,1692,843,839,279
1993,380,42,603,1260,1583,1830,1911,1892,1443,866,176,517
1994,337,303,1023,837,1432,1811,2280,2056,1547,980,863,480
1995,179,716,491,988,1404,1581,2194,1938,1318,1445,449,48
1996,50,144,396,1047,1272,1819,1833,1845,1248,1073,578,-28
1997,-208,616,889,917,1502,1762,1840,2112,1584,991,553,343
1998,345,437,715,989,1570,1825,1962,1911,1491,1172,279,202
1999,351,86,700,1083,1628,1694,2000,1935,1761,1078,415,385
2000,218,580,765,1111,1684,1893,1767,1992,1652,1210,788,585
2001,333,480,865,923,1633,1660,2007,2086,1352,1502,405,106
2002,150,762,804,970,1370,1972,1882,1886,1404,1122,816,530
2003,150,9,780,1012,1600,2311,2100,2373,1500,740,694,270
2004,231,329,586,1045,1317,1740,1925,1970,1632,1286,563,137
2005,229,122,686,1069,1488,1915,1994,1755,1630,1305,539,98
2006,-129,121,487,970,1549,1860,2383,1630,1866,1432,849,401
2007,594,690,734,1380,1600,1840,1949,1879,1380,1096,457,216
2008,465,483,610,900,1590,1876,1950,1960,1392,1144,648,184
2009,-55,244,608,1260,1660,1892,2113,2060,1707,990,894,311
2010,-42,279,649,1168,1260,1800,2160,1860,1360,920,610,-38
2011,254,422,728,1315,1660,1820,1751,2027,1700,1137,704,534
2012,372,-227,856,970,1577,1840,1880,2082,1490,1050,721,401
2013,175,40,360,1030,1220,1792,2176,1960,1560,1318,548,361
2014,480,625,815,1230,1429,1950,1975,1795,1600,1415,780,385
2015,335,215,725,1080,1525,1880,2295,2135,1495,1055,895,650
2016,405,535,575,985,1420,1840,2060,2045,1820,995,605,120
2017,-175,575,950,970,1590,2110,2135,2095,1490,1275,610,345
2018,655,60,525,1425,1675,1970,2210,2220,1775,1210,645,525
2019,195,550,835,1005,1220,2030,2180,2055,1615,1300,645,510
2020,395,780,745,1305,1450,1835,2090,2175,1745,1135,750,450
2021,210,520,685,835,1260,2050,1970,1865,1730,1115,475,415
2022,265,610,750,1035,1715,2105,2200,2185,1610,1590,860,355
2023,445,490,845,980,1535,2060,2135,2155,2005,1460,760,580
2024,300,865,935,1120,1555,1920,2135,2260,1620,1365,615,380
2025,360,460,840,1165,1510,2145,2075,2090,1650,1160,675,425
2026,220,745,795,1175,1625,2245,2330,,,,,
