1993,,,,,,,,,,1684,1028,717
1994,896,585,1069,,1448,1928,2431,2332,2047,1446,518,572
1995,637,1101,735,962,1353,1792,2180,2302,2111,1766,1431,802
1996,787,921,1004,1296,1525,2055,,2440,1944,1491,1140,
1997,,815,1180,1236,1849,1897,2336,2214,2095,1485,1026,725
1998,,501,964,1251,1022,1746,,2483,2048,1444,799,657
1999,823,607,696,1051,1514,1906,2212,2164,2268,1860,1135,875
2000,654,746,968,1289,1570,2182,2176,2362,1979,1427,790,981
2001,695,577,1139,928,2115,2157,2403,2482,2274,2007,,
2002,481,798,978,930,1598,2210,2572,2429,2241,1689,1099,437
2003,1122,784,1023,755,,2156,2583,2273,2361,1959,808,655
2004,468,652,1435,1212,1438,2127,2456,2429,2096,1264,943,844
2005,760,905,1050,1035,1447,1712,2571,2486,1927,1574,1168,811
2006,710,919,458,1052,1716,2204,2620,2301,2175,1520,960,623
2007,714,758,1278,1219,1711,2054,2414,2435,1904,1424,1324,544
2008,520,802,1001,1188,1701,2198,2517,2509,2311,1742,1306,664
2009,1037,524,801,1052,1702,1932,2530,2400,2325,1454,1077,600
2010,765,790,861,883,1231,1965,2416,2246,2141,1621,891,699
2011,878,630,683,1004,1236,1791,2259,2384,2360,1588,898,848
2012,908,804,773,1204,1687,1933,2359,2616,2389,1654,1108,583
2013,702,805,1153,1445,1697,2159,2561,2352,2000,1591,1209,871
2014,1230,903,1139,1404,1746,2179,2618,2421,2200,1783,1154,787
2015,1145,1212,1400,1335,1588,2352,2403,2407,2196,1858,811,483
2016,667,1135,994,1382,1633,2166,2410,2493,2079,1405,1071,689
2017,528,734,1060,1095,1731,2190,2605,2632,2140,1734,1023,959
2018,940,834,805,1225,1651,2149,2662,2434,2173,1720,1224,691
2019,808,347,791,1363,1403,2171,2372,2447,1975,1545,1256,726
2020,728,1041,799,1310,1672,2101,2492,2614,2425,2026,1052,867
2021,764,826,859,1401,1804,2337,2737,2545,2280,1377,1255,597
2022,912,993,1141,1176,1584,2092,2479,2573,2294,1877,814,635
2023,565,541,555,1193,1577,1892,2539,2420,1928,1646,1089,896
2024,716,701,807,1195,1743,2307,2821,2385,2270,1878,813,957
2025,856,837,822,1313,1771,2218,2370,2542,2195,1494,1285,1127
2026,1082,990,1620,1177,1675,,,,,,,
