1951,2749,2789,2659,2459,2249,2149,1929,2219,2309,2529,2649,2769
1952,2819,2829,2769,2649,2449,2259,2139,2279,2369,2569,2559,2689
1953,2869,2749,2709,2569,2349,2199,2009,2129,2269,2459,2639,2799
1954,2889,2869,2719,2559,2409,2089,2069,2229,2369,2549,2669,2769
1955,2779,2859,2799,2559,2319,2179,2179,2095,2315,2415,2555,2725
1956,2865,2865,2815,2635,2515,2265,2065,2165,2315,2355,2565,2555
1957,2865,2835,2745,2625,2425,2105,2105,2205,2465,2555,2655,2795
1958,2895,2915,2735,2655,2395,2235,2195,2225,2375,2475,2675,2835
1959,2855,2885,2885,2545,2445,2215,2225,2255,2375,2555,2665,2815
1960,2785,2815,2745,2575,2375,2315,2115,2195,2385,2585,2635,2755
1961,2785,2915,2825,2715,2405,2325,2305,2295,2375,2445,2585,2825
1962,2905,2845,2775,2675,2295,2145,2155,2325,2295,2555,2705,2765
1963,2785,2815,2725,2525,2195,2095,2085,2025,2305,2455,2605,2685
1964,2745,2875,2775,2585,2305,2125,1985,2105,2305,2565,2625,2675
1965,2715,2795,2715,2515,2265,1985,2115,2255,2305,2345,2575,2745
1966,2845,2885,2695,2505,2225,2235,2155,2195,2415,2385,2485,2755
1967,2865,2855,2835,2705,2495,2305,2205,2255,2375,2505,2615,2635
1968,2865,2765,2705,2425,2245,1965,2105,2165,2215,2445,2545,2735
1969,2875,2905,2835,2675,2385,2115,2165,2275,2175,2575,2655,2795
1970,2845,2795,2755,2515,2375,2255,2155,2305,2385,2485,2625,2795
1971,2815,2775,2705,2645,2335,2075,2145,2185,2275,2465,2545,2695
1972,2825,2815,2705,2565,2425,2075,2095,2115,2295,2455,2465,2815
1973,2915,2845,2865,2635,2335,2165,2115,2245,2315,2545,2635,2715
1974,2845,2825,2825,2585,2395,2215,2155,2155,2245,2445,2675,2755
1975,2805,2745,2685,2615,2325,2205,2085,2165,2275,2385,2615,2725
1976,2855,2835,2865,2655,2355,2155,2055,2085,2265,2562,,
1977,,,,2582,,,2236,2186,2432,2573,2655,2865
1978,3016,2940,2910,2589,2323,2250,2092,2279,2402,2608,2675,2764
1979,2762,2934,2906,,2468,2188,2202,,,,,
1980,,,,2661,2392,,,,2433,2466,2726,2806
1981,2916,2806,2696,2516,2356,2016,1976,2096,2326,2336,2616,2760
1982,,,,2619,,,,2242,2376,2416,2576,2686
1983,2876,2866,2866,2656,2476,2336,2216,2176,2326,2456,2655,2836
1984,2916,2829,,,2450,2285,2338,2184,2360,,,2853
1985,,2936,2819,2591,2316,2146,2106,2296,2446,2556,2686,2716
1986,2896,2826,2806,2636,2406,2137,2119,,,,,2736
1987,2766,2922,2821,2690,2455,2118,2168,2226,2488,2481,2701,2876
1988,2926,2866,2806,2716,2386,2339,2259,2308,2425,2603,2602,2698
1989,2829,2726,2746,2566,2376,2096,,2286,2336,2506,2686,2796
1990,2806,2806,2646,2676,2406,2226,2036,2206,2255,2426,2556,2756
1991,2976,2896,2859,2869,2492,2213,2136,2213,,,,
1992,2836,,2826,2710,2562,2306,2142,2265,2406,,,
1993,,,,,2417,2220,2236,2201,2384,2516,2583,
1994,,2860,2879,2611,2426,2192,2184,2290,2343,2531,2699,2755
1995,,,2804,2617,2518,2121,2167,2221,2264,2596,2629,2714
1996,2851,2944,2830,2583,2454,2142,2067,2107,2391,2431,2711,
1997,2917,2912,2785,2607,2377,2292,2188,,2412,2501,2666,2751
1998,2937,2921,2881,2764,2484,2207,2226,2292,2367,,2726,2759
1999,2825,2911,2909,2696,2284,2181,,2320,2453,2513,2717,2820
2000,2841,2934,2879,2797,2458,2361,2237,2241,2445,2489,2661,2786
2001,,2871,2838,2631,2458,2185,2252,2266,2341,,,
2002,,,,,,,,,2331,2589,2707,2796
2003,2899,2941,2893,2620,2460,2291,2154,2217,2431,2571,2756,2911
2004,2979,2761,2791,2481,2421,2321,2101,2231,2361,2511,2711,2831
2005,2760,2780,2750,2460,2380,2250,2125,,,,,
2017,,,,2731,,,2243,,,,,
2018,2790,2770,2841,2689,2446,2323,2229,2347,,,2593,2822
2019,2852,2801,,2676,2459,,2197,2308,2386,2714,,
2020,,,,,,,,,,,2618,2891
2021,2990,,2773,2660,2336,2304,2302,2262,,2527,2608,2784
2022,2963,2852,2898,2803,,2276,2316,,,,,2817
2023,,2889,2742,2586,2383,,,,,,,
