1925,1872,1872,1968,2008,2078,,1972,2008,1958,1938,1928,1843
1926,1813,1913,2018,2138,2118,2073,2008,2047,1988,1993,1963,1883
1927,1847,1913,2027,2013,2063,2063,2022,2028,1958,1933,1933,1893
1929,1822,1888,1938,2022,2052,2033,2013,2058,1997,1983,1922,1868
1930,1863,1922,1977,2058,2103,2033,2013,2033,2022,1983,1983,1922
1931,1853,1958,2098,2098,2113,2088,2022,2028,2018,1988,1918,1833
1932,1728,1922,1933,2018,2118,2098,2013,1988,2018,1988,1933,1853
1933,1778,1906,1936,2006,2076,2066,2021,2026,2026,1990,1906,1826
1934,1721,1806,1906,1990,2061,2026,2001,1990,2011,1970,1906,1801
1935,1776,1876,1990,2051,2045,2011,1986,1976,2006,1995,1965,1886
1936,1826,1945,1915,2056,2081,2066,2036,1990,2036,1951,1901,1865
1937,1870,1926,2076,2061,2071,2081,2006,2056,2011,1986,1970,1840
1938,1810,1975,1979,2055,2065,2075,2055,2020,1985,2009,1940,1865
1939,1829,1784,1970,2004,2050,2050,2080,2045,2000,1995,1975,1770
1940,1790,1835,2059,2115,2130,2085,2060,2029,2029,2029,1995,1904
1941,1929,1990,2080,2115,2155,2165,2059,2070,2025,2050,2020,1970
1947,1850,1875,1945,2020,2040,2050,2020,2025,2009,2020,1929,1810
1949,,,,,2075,2045,1995,2015,2000,,1929,1885
1950,1890,1950,2000,2025,2065,,2004,1984,1995,1975,1920,1795
1951,1779,1890,1950,2060,2055,2055,,2035,2015,,,1900
1952,,,1990,2060,,2045,2000,2000,1970,1984,1940,1854
1953,1820,1865,1960,2050,2070,2055,1985,2009,1975,,,
