1957,,,,,,,,596,776,1226,1531,1996
1958,1841,1821,1750,1375,976,810,471,696,716,1186,1596,1691
1959,1775,1761,1661,1281,866,641,536,591,901,1081,1636,1675
1960,1846,1821,1531,1221,686,,436,441,841,1196,1401,1536
1961,1696,1741,1436,1246,746,536,406,556,896,1376,1730,1755
1962,1746,1741,1486,1125,691,521,551,476,826,1041,1500,1596
1963,1761,1881,1721,,,,,,,,,
1965,1746,,1628,,790,551,390,655,1081,1429,1514,1823
1966,,1839,1558,,743,,337,550,815,,1405,1666
1967,,1838,,,801,858,,457,814,,1459,
1968,,1862,,,737,,409,523,841,1162,,1609
1969,,1832,1667,1205,,587,572,755,634,1280,1411,1649
1970,1817,,1535,,658,539,263,,758,,1422,1755
1971,1763,1872,1581,1076,709,484,369,629,950,1205,1307,1788
1972,,,1555,1168,,648,384,705,1039,,1433,1841
1973,,1994,1776,1370,949,678,745,672,,,,
1974,,1780,1704,1505,950,785,590,570,809,1200,1380,
1975,1870,1795,1590,1220,873,538,558,667,1010,,1521,1825
