1951,448,388,498,818,1138,1528,1738,1588,1528,948,848,398
1952,248,218,738,1098,1458,1668,1898,1778,1138,958,398,268
1953,8,268,748,998,1458,1508,1698,1788,1518,1148,558,668
1954,88,108,728,848,1258,1518,1558,1628,1428,1238,748,618
1955,328,288,338,1028,1188,1608,1878,1878,1458,928,628,598
1956,384,-411,701,776,1378,1346,1705,1503,1642,1021,487,567
1957,276,697,984,922,1079,1683,1837,1645,1423,1074,632,307
1958,382,583,423,768,1354,1456,1714,1751,1655,1096,590,484
1959,256,374,803,1026,1389,1684,1997,1868,1732,1220,668,559
1960,327,411,801,961,1418,1686,1612,1660,1391,1105,802,303
1961,294,777,830,1213,1193,1580,1661,1744,1806,1150,579,368
1962,474,348,336,867,1118,1496,1640,1682,1408,1125,481,69
1963,-286,-211,623,929,1135,1536,1708,1511,1455,1056,895,19
1964,53,517,448,900,1436,1557,1842,1781,1606,847,642,228
1965,308,143,672,884,1245,1577,1553,1630,1298,1139,535,551
1966,115,790,618,1067,1249,1737,1629,1650,1562,1203,477,553
1967,340,586,735,823,1202,1481,1923,1719,1485,1238,589,299
1968,343,318,656,950,1098,1536,1687,1692,1474,1285,552,138
1969,501,177,628,922,1288,1505,1885,1738,1553,1243,633,42
1970,368,375,370,710,1319,1756,1665,1770,1615,1089,818,200
1971,302,413,343,1037,1414,1433,1899,1736,1505,1128,506,399
1972,220,478,803,886,1128,1316,1742,1635,1269,1030,677,394
1973,240,271,579,738,1259,1667,1741,1991,1625,1016,600,354
1974,616,489,675,975,1185,1545,1680,1799,1352,752,709,696
1975,628,552,466,882,1130,1527,1839,1999,1528,906,612,197
1976,408,408,534,886,1406,1973,2060,1939,1424,1189,613,189
1977,310,609,800,759,1199,1430,1737,1618,1380,1251,665,556
1978,250,258,689,744,1244,1442,1634,1603,1482,1170,586,437
1979,-166,257,586,817,1203,1578,1748,1636,1516,1185,649,571
1980,101,579,553,845,1212,1464,1595,1810,1633,1010,491,311
1981,381,261,920,976,1236,1471,1710,1801,1566,1021,691,326
1982,341,491,641,886,1321,1751,1941,1735,1715,1061,766,416
1983,566,206,666,856,1111,1706,2191,1901,1526,1126,691,386
1984,406,321,491,941,1006,1591,1801,1785,1416,1146,941,416
1985,-159,271,511,986,1306,1485,1856,1640,1671,1116,341,526
1986,346,-244,526,626,1316,1785,1785,1676,1256,1286,771,516
1987,-254,266,406,1156,1076,1441,1756,1760,1701,1156,621,386
1988,636,441,641,995,1391,1601,1676,1801,1471,1206,556,636
1989,376,541,951,781,1606,1666,1985,1876,1656,1361,616,456
1990,501,870,881,895,1566,1536,1931,2091,1491,1336,706,341
1991,397,102,927,920,1153,1398,1893,2016,1714,1061,612,330
2000,,,,,,,,1942,1626,1167,777,702
2001,477,561,839,888,1520,1649,1898,1969,1359,1495,635,316
2002,529,747,945,1062,1282,1747,1808,1850,1501,1209,863,646
2003,238,330,997,1103,1383,2031,2014,2299,1596,928,832,483
2004,450,544,676,1039,1298,1732,1815,1946,1712,1217,732,307
2005,499,293,742,1078,1394,1872,1936,1791,1750,1536,610,315
2006,284,288,569,1008,1445,1850,2339,1701,1909,1464,870,522
2007,727,802,753,1471,1505,1758,1795,1720,1475,1129,678,414
2008,606,654,691,956,1638,1730,1905,1833,1437,1119,741,296
2009,102,374,723,1212,1484,1711,1958,2058,1665,1217,978,363
2010,52,366,715,1089,1246,1781,2075,1817,1549,1138,657,30
2011,419,613,905,1431,1580,1753,1722,1882,1768,1306,938,682
2012,618,130,1013,874,1514,1658,1807,1984,1528,1229,708,586
2013,319,257,490,993,1166,1629,2133,1927,1620,1366,673,582
2014,648,,,,,,,,,,,
