2001,,,,,,1537,1367,1307,695,-380,-1799,-2291
2002,-1449,-1470,-1096,-354,795,1213,1459,1171,725,77,-542,
2003,,-646,-855,90,676,1209,1515,1170,560,-26,-1333,
2004,-2344,-1146,-856,205,999,1500,1501,1477,352,-140,-1105,-1534
2005,-1964,-1293,-295,293,860,1319,1337,1315,740,-252,-1567,-1531
2006,,-1555,-1084,0,,1191,1422,1059,694,-9,-2181,-1495
2007,-1612,-1652,-1529,137,684,1364,1446,1325,694,-273,-965,-1735
2008,-2009,-1654,-536,-26,684,1099,1203,1105,622,-600,-1437,-2197
2009,-1843,-1594,-1024,38,761,1200,1631,1132,677,-31,-1648,-1806
2010,-2043,-1111,-571,117,892,1159,1339,1324,729,-204,-980,-2422
2011,-1823,-1678,-1013,112,811,1282,1422,1103,713,-163,-1840,-1195
2012,-2377,-1011,-942,315,602,1156,1299,1142,686,-445,-1807,-2205
2013,-1392,-1108,-924,-500,,,,,,,,
2014,-901,-1935,-729,50,922,1073,1412,1216,678,,,
2015,,,,135,1037,1396,1512,1171,585,,,
2016,-1401,-1103,-323,418,954,1376,1633,1380,741,-478,-1492,
2017,,,-1075,311,708,1433,1601,1296,755,-99,-1530,
2018,,,-760,81,651,1271,1589,1278,,,,
2019,-1912,-1539,-226,215,896,1512,1773,1336,851,-91,-781,-1623
2020,-2403,-1419,-1020,-32,935,1155,1486,1296,690,-333,-1639,-1656
2021,-1722,-1859,-1205,-92,704,1326,1497,1274,618,-231,-1811,-1826
2022,,,,,,1560,1490,1224,686,-304,-1249,-2038
2023,-1622,-1254,-745,-113,638,1218,1664,1476,596,-340,-918,-1718
2024,-2222,-1497,-602,149,681,1463,1438,1272,699,-254,-1451,-1585
2025,-1147,-1341,-359,285,670,1332,1577,1353,896,114,-1363,-2202
2026,-1917,-1595,-1634,,,,,,,,,
