1973,,,,,,,,,,,2407,2236
1974,2220,2290,2340,2366,2490,2618,,2588,2482,2448,2294,2273
1975,2173,2287,2329,2396,2511,2632,2650,2688,,2491,2381,2163
1976,2164,2192,2237,2362,2464,2518,2601,2614,2628,2541,2487,2305
1977,2325,2379,2401,2402,2547,2605,2647,2674,,2540,2411,2362
1978,2279,2320,2361,2409,2543,2611,2581,2591,2635,,2419,2358
1979,2248,2367,2307,2395,2451,2554,2589,2634,2563,2607,2411,2289
1980,2306,2317,2402,2494,2567,2684,2706,2706,2684,2614,2511,2360
1981,2397,2353,2512,2422,2518,,2642,2666,2638,2580,2523,2341
1982,,,,,,,,,,2580,2403,2265
1983,2318,2340,2475,2451,2532,2625,2579,2562,2626,,2473,2365
1984,,,,2496,2520,2564,,2602,2590,2545,2348,2260
1985,2272,2305,2305,2412,2520,2645,2668,2676,2648,2470,2408,
1986,,2301,,,,,,,,2588,,
1987,2334,2424,2380,2553,,,,,2759,2635,2502,2442
1988,2275,2292,2344,2521,2604,2622,2648,2573,2600,2529,2452,2309
1989,2241,2255,2317,2374,2474,2539,2583,2586,2530,2575,2475,2426
1990,2287,2213,2282,2441,2527,2612,2631,2659,2718,2532,2480,2248
1991,2244,2276,2344,2470,2540,2650,2686,2726,2658,2542,,
1993,,,,,,,,2704,2689,2614,2483,2381
1994,2303,2341,2429,,2593,2656,2682,2723,2610,2636,,2393
1995,2323,2358,2319,2551,2636,2648,2665,2672,,2530,2454,
1996,,,,,2586,,2669,2637,2544,,,
