1975,,,,,1775,2015,,2259,2140,1479,964,795
1976,570,700,655,1270,1765,2125,2370,1995,1725,1580,1140,675
1977,770,885,1085,1120,1654,2025,2210,2175,1790,1585,1020,670
1978,655,575,925,1175,1490,1929,2210,2170,1804,1510,964,675
1979,444,689,1010,1145,1790,,2190,2160,1879,1490,989,845
1980,475,785,855,1035,1479,1885,2160,2359,1965,1495,835,595
1981,435,520,1055,1345,1590,2040,2215,2280,1920,1629,935,
1982,545,530,820,1155,1720,2155,2450,2400,2240,1560,1195,880
1983,745,445,995,1290,1784,2084,2595,2380,2035,1510,989,675
1984,625,525,780,1245,1440,1879,2195,2165,1865,1590,1145,814
1985,250,370,839,1210,1704,1940,2400,2400,2090,1580,854,885
1986,610,280,800,1265,1954,2034,2234,2415,1865,1585,1075,580
1987,,650,575,,1545,1990,2459,,2250,,,740
1988,,715,825,,1740,1960,,,,1550,720,755
1989,680,875,1200,1335,1679,,,2335,,,,810
1990,,,1230,1240,,,,,,1640,1130,605
1991,650,,1220,1165,1420,,,,,,,
