1943,,,,,,,,,,1297,1307,1212
1944,1037,1172,1286,1192,1202,1232,1177,1227,1012,1082,1187,1252
1945,1432,1242,1177,1162,1061,1027,932,1112,1282,,,
1947,,,,,,,,,,,,1311
1948,1261,1302,1222,1217,1136,1002,1012,1177,1217,1272,1302,1202
1949,1186,1267,1277,1177,1147,1042,1017,1077,1202,1137,1227,1267
1950,1111,1222,1157,1257,1252,957,987,997,1187,,,1307
1951,1157,1142,1207,1112,,962,1052,972,1186,1327,1282,1327
1952,1302,1162,1292,1077,1107,967,917,1092,1032,1287,1337,1267
1953,1287,1067,1152,1171,1112,956,1062,1257,1321,1392,1237,1127
1955,1147,1187,1157,1182,1097,1062,912,1005,1079,,1180,1195
1956,1029,1140,1275,1140,1000,780,780,900,1170,1115,1140,975
1957,1195,1175,1250,1110,1220,945,860,1165,1220,1335,1220,1525
1958,1275,1360,1275,1000,1435,945,1015,1025,964,1360,1085,1390
