2002,,,,,744,1614,2016,1770,1583,445,-122,-420
2003,-1012,-1276,119,177,1026,1447,1798,,1669,,,
2004,,,,,819,1300,1709,1506,1574,776,220,-724
2005,-1134,-660,-531,542,911,1860,1905,1824,1516,875,87,-677
2006,-406,-831,-219,555,1188,1532,2034,1693,1245,526,220,-204
2007,-612,-1121,-215,299,1178,1729,1819,1774,1358,1015,-86,
2008,,,-650,557,770,1549,1768,1739,1326,679,99,-818
2009,-1213,,,359,797,1447,1521,1622,1421,475,334,-701
2010,-745,-659,173,685,1279,1471,1948,1917,1140,700,237,-644
2011,-1226,-784,-449,275,1065,1499,2003,1846,1311,837,293,
2012,-585,-358,289,311,1201,1712,2003,1861,1221,,88,-320
2013,-676,,-365,154,1062,1559,1816,1758,1260,690,-77,-1113
2014,,-1347,-977,221,996,1603,1619,1632,1359,586,-339,-437
2015,-1167,,-458,321,1086,1421,1817,1817,1660,709,412,41
2016,-689,-666,-85,137,1081,1536,1914,1912,1593,841,501,
2017,-484,-403,-366,518,944,1551,1762,1669,1558,945,-26,-904
2018,-847,-858,-449,-44,1254,1574,1973,1890,1410,505,-273,-397
2019,-1214,-853,-518,282,774,1457,1894,1689,1385,637,-314,-521
2020,-439,-642,-179,127,961,1617,2021,1826,1199,416,331,-358
2021,-508,-945,-65,530,1017,1734,1839,2004,1409,1148,105,-373
2022,-1194,-1133,-405,244,1187,1466,1769,1854,1395,775,242,-435
2023,-525,-632,-307,466,1081,1647,1780,1649,1514,828,28,-66
2024,-563,-301,-42,497,1173,1594,1886,1861,1624,946,304,-384
2025,-855,-826,-233,267,1038,1656,1868,1795,1475,974,84,-646
2026,-1011,-722,-317,336,839,,,,,,,
