1905,,,,,,,,,1894,1822,1855,1833
1906,1819,1889,1833,1789,1775,1753,1642,1633,1742,1780,1744,1747
1907,1772,1742,1755,1689,1730,1747,1455,1628,1722,1911,1875,1778
1908,1847,1803,1903,1658,1714,1672,1575,1583,1600,1642,1636,1667
1911,1928,2022,1950,1803,1708,1742,1750,1605,1617,1744,1697,1789
1912,1933,1819,1855,1880,,1764,1755,1728,1800,1817,1769,1755
1913,1842,2005,1792,1697,1689,1739,1753,1722,1842,1739,1711,1772
1914,1778,1750,1805,1778,1667,1722,1667,1805,1778,1833,1667,1833
1915,1917,1972,1833,1917,1694,1722,1694,1694,1583,1667,1611,1722
1916,1722,1667,1917,1750,1722,1667,1778,1722,1722,1833,1805,1889
