1907,,-1928,-1277,-133,846,1025,1209,1024,661,273,-582,-1036
1909,-3011,-2208,-787,-356,580,979,1151,985,651,-21,-1631,-1486
1910,-1459,-2097,-781,-262,529,898,1159,1046,828,201,-963,-1869
1911,-2359,-1479,-1164,-471,440,932,,,703,287,-997,-909
1912,-1912,-928,-734,76,691,829,1276,973,780,263,-517,-965
1913,-2097,-1195,,,458,1190,1165,1033,784,-43,-643,-839
1914,-2284,-1180,-728,-78,501,1033,1010,1009,574,329,-636,-1683
1915,-1321,-1637,-259,219,720,1145,1612,1198,877,-126,-809,-1281
1916,-2446,-1321,-1488,147,516,1057,1198,1091,800,314,-665,-1930
1917,-1813,-1564,-902,-163,494,940,1010,1084,752,11,-585,-3500
1918,-1877,-1801,-1558,-302,336,951,1366,1005,816,-33,-581,-1321
1919,-1422,-1823,-1579,67,393,925,1214,1194,792,-224,-1216,-1753
1920,-2299,-841,-1110,-588,311,1014,1376,1040,528,-129,-681,-1663
1921,-2260,-1559,-1100,14,555,1075,1149,1106,643,164,-1350,-874
1922,-1240,-2091,-1175,-37,483,1034,,1018,636,125,-599,-2345
1923,-2567,-1003,-1010,16,633,1238,1610,,788,172,-466,-1471
1924,-2030,-1082,-432,-229,559,1082,1134,1168,540,72,-550,-2005
1925,-2622,-2177,-835,-99,642,988,1303,1150,789,,-294,-679
1926,-565,-1125,-96,249,627,1239,1282,1282,717,294,-861,-1266
1927,-2276,-1447,-747,-598,369,1051,1481,1298,484,,,
1928,-2153,-1449,-1084,,,,,,,,,
1934,,,,,,,,1286,631,175,-729,-1577
1935,-2253,-748,-1325,-102,,,,931,607,-249,-1021,-1407
1936,-2152,-2999,-796,-13,594,1347,1286,1188,522,398,24,-1666
1937,-1362,-1712,-705,-116,466,1053,1042,1000,771,233,-1002,-1809
1938,-1845,-1889,-880,-50,507,842,1098,1079,921,306,-673,-1340
1939,-1447,-1723,-1167,-265,507,947,1084,687,516,-127,-604,-578
1940,-1460,-1603,-736,53,634,981,1442,1010,868,325,-969,-1068
1941,-1886,-1278,-359,337,626,1113,1191,1207,623,55,-862,-1808
1946,,,,,,,,,,,-1334,-2226
1954,-1897,-1623,-830,-621,481,,1049,1128,661,199,,
1955,,-1330,,,,,1337,792,349,,,
1962,,,,,,878,,,,,,
1963,,,,,,,,,822,238,-1648,
1973,,-1763,-627,,,814,1076,888,557,,,
1974,-2868,-1370,-1227,-64,479,814,1054,1047,727,152,-487,-851
1975,-2009,-1796,-1171,-94,518,800,1166,992,758,-138,-1435,-2065
1976,-1597,-1888,-744,45,398,1002,1130,1100,653,137,-51,-1145
1977,-796,-388,-658,95,483,1035,1209,,651,163,-1493,-2688
1978,,-1218,,-33,451,987,1197,1110,627,341,-852,-1233
1979,-2228,-2652,-438,24,504,934,,,,,,
1982,-2964,-1599,,-294,390,1095,1420,1085,765,,,
1983,,,,,665,1160,1215,1025,350,114,-825,
1984,,,,,520,930,1055,985,,-255,-964,
1985,-610,,,,485,,1230,,,-199,,
1986,,,,-365,,890,1304,,570,,,
1987,,-785,-1220,,,855,1325,,,,-350,
1988,-1979,-1370,-439,0,500,1070,1175,1090,485,205,-625,-1000
1989,-2084,-1965,-1285,144,740,1140,1580,1340,790,-19,-1045,
1990,-1775,-2010,-620,95,640,1155,1420,1285,805,-195,-1895,
1991,-1885,-880,-820,60,645,1135,1225,1030,770,-109,-785,-1165
1992,-835,-1325,-520,-140,485,1070,1310,1070,320,-165,-355,-1850
1993,-2180,-1704,-785,180,775,1150,1370,1075,780,250,-519,-762
1994,-1694,-2248,-381,,,,,,,,-1281,-1524
1995,-1909,-1508,-1124,,,,,,,25,-1225,-1702
1996,-3265,-1236,-1023,,,,,,,,,
1997,-2125,,,,,,,,,,-482,-639
1998,-2011,-949,-771,,,,,,,,-722,-1448
1999,-2006,-1929,-708,,,,,,,,-746,-828
2000,-1684,-952,-502,,,,,,,36,-395,
2001,-654,-1414,-627,,,,,,,,-728,-1471
2002,,,-1121,-338,,,,,,458,-26,-707
2003,-1171,-792,-769,18,,,,,,396,-878,-1077
2004,-1788,-477,,,,,,,,,,
