1950,,224,415,576,1254,1703,1810,1631,1230,709,311,-397
1951,-17,20,167,654,1046,1394,1600,1630,1353,633,539,13
1952,-275,-312,272,900,1149,1533,1880,1810,998,701,-21,-248
1953,-389,-230,414,833,1177,1393,1709,1573,1351,933,281,64
1954,-516,-432,434,470,957,1440,1423,1480,1350,915,316,133
1955,-262,-171,-43,611,991,1398,1572,1492,1224,698,117,171
1956,-28,-1321,185,492,1084,1200,1609,1464,1348,728,50,-87
1957,-293,356,693,610,799,1517,1655,1436,1210,834,291,-94
1958,-243,129,-224,406,1352,1353,1651,1689,1413,737,253,68
1959,-237,-168,583,787,1083,1457,1769,1554,1278,748,101,105
1960,-233,24,364,677,1160,1515,1439,1536,1154,803,513,-101
1961,-290,395,522,1032,922,1478,1474,1558,1650,989,254,-189
1962,-26,-212,-93,753,970,1350,1551,1758,1274,798,50,-600
1963,-896,-766,134,775,1029,1485,1693,1549,1332,762,670,-543
1964,-574,-82,17,811,1223,1577,1768,1542,1317,596,400,-168
1965,-23,-549,139,540,980,1524,1518,1439,1206,738,241,175
1966,-398,496,192,911,1148,1516,1445,1461,1397,1104,48,7
1967,-114,112,427,525,1077,1297,1777,1604,1304,1100,271,-255
1968,-297,44,318,840,1092,1464,1531,1508,1238,946,267,-340
1969,-121,-269,211,656,1272,1284,1697,1517,1368,881,436,-678
1970,-185,-100,48,478,980,1612,1568,1590,1302,742,452,-289
1971,-414,-181,-176,839,1292,1315,1686,1756,1124,881,215,148
1972,-260,97,501,680,1055,1330,1629,1553,977,510,323,-216
1973,-224,-112,127,421,1228,1463,1555,1753,1380,651,261,-183
1974,209,161,565,582,984,1274,1555,1658,1264,366,346,287
1975,,,,626,1191,1302,1658,1669,1567,689,179,-278
1976,10,-62,150,596,1171,1568,1791,1411,1166,912,288,-394
1977,-97,280,620,504,1077,1471,1612,1521,1137,951,433,-18
1978,-201,-335,316,596,951,1358,1500,1459,1243,761,211,-36
1979,-540,6,457,460,1148,1578,1545,1498,1296,859,237,326
1980,-365,199,350,403,916,1385,1412,1743,1380,735,173,-198
1981,-443,-215,699,764,1112,1484,1548,1604,1327,807,343,-260
1982,-322,-170,351,509,1151,1589,1811,1628,1533,831,469,140
1983,252,-389,408,831,1058,1533,2043,1692,1334,874,118,-124
1984,-11,-315,21,534,924,1350,1601,1595,1176,935,365,-26
1985,-762,-330,168,696,1236,1321,1789,1654,1420,772,-42,274
1986,-103,-799,247,647,1412,1478,1614,1690,1211,886,433,77
1987,-618,-109,-98,851,886,1379,1740,1595,1614,893,351,71
1988,231,42,197,774,1315,1432,1725,1711,1317,999,153,85
1989,11,205,710,674,1219,1365,1727,1668,1271,946,62,56
1990,-85,499,622,589,1286,1427,1620,1770,1161,998,323,-192
1991,-41,-344,593,613,833,1406,1835,1763,1483,679,245,-230
1992,-112,100,450,693,1353,1599,1832,2071,1351,665,483,-39
1993,232,-248,239,950,1421,1549,1601,1629,1268,735,-72,287
1994,164,2,772,668,1248,1637,2058,1876,1329,764,704,225
1995,-185,425,243,834,1192,,,1625,1177,1174,107,
1996,-330,-221,45,739,1171,1596,1552,1652,897,871,286,-373
1997,-369,292,579,556,1296,1504,1619,1866,1437,795,320,75
1998,74,320,361,826,,,,,,,-2,-37
1999,82,-256,471,810,1385,1487,1786,1720,1611,860,126,-28
2000,-195,296,425,906,1407,1698,1550,1849,1370,960,502,247
2001,-105,192,588,616,1437,,,,,,,
2002,,,,,,1827,1755,1717,1146,842,534,136
2003,-155,-463,537,796,1420,2058,1884,2164,1344,534,417,-65
2004,-113,116,272,858,1075,1528,1710,1878,1403,1069,269,-122
2005,-48,-322,313,860,1284,1714,1776,1564,1470,969,235,-194
2006,-464,-194,135,821,1271,1695,2154,1470,1601,1172,538,217
2007,334,381,531,1151,1397,1738,1780,1653,1189,768,102,-77
2008,203,259,347,779,1411,1748,1767,1758,1191,941,385,-13
2009,-316,-133,299,1130,1444,1537,1817,1917,1464,832,649,-19
2010,-354,-57,363,844,1066,1603,1949,1645,1196,733,441,-235
2011,-21,106,497,1098,1387,1593,1571,1869,1527,816,320,284
2012,61,-501,627,823,1391,1705,1781,1884,1359,844,458,113
2013,-32,-268,102,820,1085,1527,1994,1774,1333,1016,305,169
2014,254,,,,,,,,,,,
