2002,,,1108,1331,1624,2101,2454,2339,2376,1561,1478,869
2003,1425,913,1242,1096,1685,1967,2573,2584,2543,2183,1126,975
2004,1035,870,1743,1518,1849,2029,2390,2421,2278,1652,1043,1050
2005,1009,930,1173,1387,1701,1819,2519,2482,2022,1709,1498,1097
2006,1025,1212,767,,1785,2355,2728,2320,2284,1638,1490,1109
2007,865,1045,1422,1363,1650,2062,2459,2520,2055,1731,1572,816
2008,800,1055,1284,1459,1526,2252,2434,2450,2437,2048,1642,880
2009,1312,898,1174,1367,1946,1817,2491,2395,2458,1678,1491,882
2010,1053,974,1191,,,,2218,2328,2242,1731,1256,1074
2011,1146,897,1140,1335,1412,1805,2270,2482,2357,1943,1173,1015
2012,1285,1093,1129,1512,1825,2008,2343,2698,2519,1876,1431,857
2013,962,943,1392,1494,1805,2118,2419,2425,2314,1676,1382,1130
2014,1468,1236,1414,1567,1868,2096,2487,2395,2424,2090,1530,1078
2015,1305,1464,1648,1530,1522,2289,2256,2513,2383,2053,1245,908
2016,936,,1347,1526,1607,2324,2491,2481,2190,1825,1494,941
2017,839,1028,1504,1590,1711,2255,2574,2543,2157,2065,1572,1434
2018,1338,1130,1166,1481,1562,2087,2734,2467,2319,1842,1442,1042
2019,1093,633,1125,1520,1365,1963,2380,2425,2199,1830,1492,910
2020,1086,1171,979,1416,1913,2021,2341,2639,2551,2118,1431,1149
2021,1077,1134,1036,1530,1705,2382,2645,2504,2314,1642,1716,921
2022,1185,1271,1407,1528,1730,2348,2511,2680,2502,1936,1120,913
2023,787,831,813,1463,1579,1680,2550,2449,1956,1898,1369,1185
