1990,1025,1121,1624,2055,2343,3047,3079,2958,2818,2318,1601,905
1991,1063,1668,1200,1858,2274,2788,3197,3185,2855,2448,1520,1163
1992,1144,1424,1489,2248,2611,2943,3169,3108,3041,2435,1403,911
1993,,1151,,2143,2562,2987,3161,3100,2908,2251,1417,1165
1994,1281,1184,1725,2067,2386,3250,3304,3315,2993,2155,1210,1142
1995,1075,1591,1532,1800,2154,2829,3328,3316,3037,2402,1942,1336
1996,1311,1568,1703,2169,2638,3161,3327,3299,2740,2213,1650,1271
1997,1155,1249,1940,1884,2830,2889,3222,3170,2916,2130,1627,969
1998,1197,1005,1407,1672,2195,2734,3317,3276,2812,2155,1594,1135
1999,1334,1406,1635,1600,2418,2943,3029,3121,2902,2526,1953,1213
2000,1387,1440,1535,2249,2754,3081,3317,3138,2939,2049,1213,1332
2001,992,1145,1654,1939,2850,3144,3242,3241,3083,2443,1735,1016
2002,1165,1476,1582,2194,2525,3213,3369,3298,2969,2166,1750,1271
2003,1741,1326,,,,,,,,,,
2004,,,,,,,,,,2091,1273,1129
2005,1187,1246,1466,1935,2582,2972,3415,3069,2962,2286,1716,1267
2006,1279,1484,1405,1993,2735,3267,3379,3187,2696,2172,1819,1121
2007,1007,1413,1860,2131,2675,3137,3299,3277,2908,2277,1941,933
2008,980,1235,1681,2060,2307,3198,3248,3200,2971,2393,1796,1024
2009,1285,1263,1671,1922,2830,2835,3392,3250,3024,2081,1801,976
2010,1184,1226,1435,1795,2266,3049,3383,3177,3120,2231,1523,1354
2011,1166,1084,1733,1999,2278,3010,3243,3445,3041,2360,1502,947
2012,1342,1340,1648,2121,2706,3172,3163,3249,2942,2378,1873,1108
2013,968,1107,1916,2143,2583,3268,3272,3165,2754,2087,1697,1128
2014,1495,1640,1820,2102,2556,3135,3291,3016,2930,2505,1732,1159
2015,1298,1706,1939,2031,2204,3184,3066,3293,2980,2308,1434,1080
2016,1139,1683,1897,2090,2407,3320,3422,3156,2807,2543,1818,1244
2017,1071,1471,1912,2154,2503,3315,3332,3264,2787,2510,2020,1476
2018,1514,1345,1695,2336,2637,3188,3348,3280,3172,2114,1681,1246
2019,1191,1022,1614,2166,2140,3025,3335,3371,2794,2155,1704,1070
2020,1203,1328,1427,2020,2746,3044,3454,3497,3128,2619,1805,1209
2021,1177,1380,1505,2265,2628,3345,3300,3186,3013,2150,2049,1277
2022,1270,1325,1719,2244,2639,3218,3304,3086,3021,2252,1333,1189
2023,1007,1123,1307,2105,2521,2835,3602,3280,2886,2427,1761,1406
2024,1137,1343,1459,1999,2562,3298,3591,3376,3151,2684,1517,1537
2025,1104,1682,1637,2056,2538,3162,3312,3378,2821,2352,1869,1586
2026,1396,1738,2442,2177,2584,3229,,,,,,
