1989,,,,,,,,,,,,838
1990,472,483,1008,1467,1359,1921,2517,2325,2167,1547,,
1991,,,,,1358,1898,2594,2280,2500,1884,998,567
1992,537,728,954,1295,2107,2079,2285,2523,2171,1632,867,274
1993,302,,,,,,,2199,2169,1538,807,479
1994,583,437,1033,1229,1603,1964,2638,2399,2210,1450,297,
1995,,,,,,,,,2205,1641,1172,
1996,,,,,,,,,1964,,,
1998,,,,,,,,2720,2322,1499,713,
1999,,,,,,,,2284,2358,1719,895,614
2000,424,,,1233,1557,2240,2325,2468,2020,1421,651,618
2001,487,407,1099,1015,2029,2074,2436,2526,2205,1708,775,
2002,,,,1314,1589,2164,2636,2471,2267,1669,999,468
2003,723,718,914,683,1577,2325,2699,2352,2340,1807,573,
2004,,,,1349,1621,2261,2550,2436,2132,1372,807,530
2005,516,781,991,1029,1462,1712,2565,2481,1940,1392,758,496
2006,311,677,302,939,1710,2258,2673,2442,2249,1542,704,457
2007,531,625,1155,1260,1780,2134,2538,2463,1933,1169,928,256
2008,196,584,760,1046,1670,2129,2581,2536,2322,1529,959,323
2009,656,512,803,1188,1822,1982,2608,2437,2349,1347,774,303
2010,,,769,815,1184,1948,2547,2336,1902,1458,688,
2011,646,564,520,898,1204,1848,2324,2459,2387,1454,432,621
2012,538,660,569,1077,1676,1880,2430,2644,2420,1575,,295
2013,453,761,1045,1423,1731,2265,2672,2438,2004,1434,994,556
2014,870,659,935,1296,1757,2256,2761,2518,2227,1628,914,
2016,389,919,871,1398,1644,2187,2532,2608,2202,1214,845,356
2017,309,573,881,981,1768,2171,2693,2749,2202,1589,733,697
2018,655,736,667,1162,1780,2238,2756,2434,2115,1590,1096,490
2019,652,254,701,1319,1532,2229,2468,2488,1933,1363,1258,432
2020,467,900,758,1351,1591,2108,2574,2638,2347,1879,852,554
2021,474,629,785,1438,1888,2474,2809,2593,2216,1309,966,402
2022,747,922,1101,996,1490,2060,2618,2717,2297,1965,631,378
2023,439,521,439,1117,1678,2097,2685,2526,1921,1568,954,715
2024,547,572,724,1219,1778,2425,2901,2411,2307,1721,619,628
2025,692,567,774,1361,1908,2406,2557,2647,2246,1353,1091,886
2026,867,817,1546,1168,1816,2276,,,,,,
