1974,,,,,,,,2435,2380,2339,,
1975,,,1929,2220,,2467,,2484,,2363,,
1976,,,,,,,,2520,2420,,,
1977,,,1948,,2459,,,,2463,2286,,
1978,,,,,2370,2553,,,2457,2236,2068,
1979,1904,1870,,2164,2296,2447,2598,,2466,2245,2024,
1980,,1816,2083,2195,2371,,2523,2611,2449,2274,2107,1810
1981,1687,1845,2027,2303,2345,2421,2529,2619,2467,2321,,1709
1982,1734,1839,2052,2049,2405,,2602,2502,2424,2302,2198,1846
1983,1756,1862,1972,2334,2364,2540,2661,2605,2571,2409,,1731
1984,1687,1716,1933,2184,2303,2600,2571,2495,2549,2333,2143,1885
1985,1752,1978,2015,2157,2481,2446,2553,2513,2452,2365,2089,1846
1986,1703,1673,1910,2267,2346,2490,2612,2557,2436,2280,2117,1850
1987,1772,1851,2062,2188,2426,2499,2583,,2445,2414,2269,
1988,1902,1913,2056,,2515,2570,2621,2574,2538,2324,1987,1823
1989,1829,1771,1836,2251,2368,2492,2610,2544,2459,2280,2076,1837
1990,1783,1964,1974,2149,2417,2498,2550,2550,2404,2304,2187,1885
1991,1870,1813,2150,2184,2413,2618,2604,2611,2494,2267,2005,1929
1992,1827,1799,2183,2220,2363,2537,2568,2593,2479,2230,2020,1969
1993,1777,1791,1893,2159,2413,2565,2642,2630,,,,
2003,,,,,,,,2564,2515,2335,2185,1880
2004,,1862,1942,2199,,,,2613,,,2166,1983
2005,,,1808,2264,,,2607,2571,2553,2355,2179,1768
2006,1858,1892,2050,2283,2488,2574,2612,2599,2475,2393,2240,1940
2007,,2016,2075,2142,2421,2633,2691,2568,,2370,2087,2038
2008,1874,1708,,2270,2367,2533,,2551,2531,2449,2198,1948
2009,1762,2062,2039,2089,2362,,2604,,2596,2396,,1884
2010,1847,2027,,2170,2382,,2633,2619,2512,,2109,1881
2011,1611,1877,1778,2077,2367,2540,2556,2620,2499,2343,2243,1852
2012,1804,1950,2090,2272,2461,2544,2596,2548,2491,2287,2127,1946
2013,1852,2041,2121,2140,2409,2662,2609,2583,2505,2332,2109,1829
