1961,222,633,898,1384,1469,1943,1949,2022,1901,1394,828,333
1962,391,273,419,1119,1407,1720,1940,2268,1704,1302,720,183
1963,-112,45,598,1170,1539,1857,2160,2039,1781,1212,1090,186
1964,57,326,593,1155,1549,2052,2088,1989,1682,1206,807,422
1965,399,63,646,941,1373,1841,1963,1888,1659,1151,692,482
1966,16,727,659,1232,1551,1959,1957,1934,1764,1549,599,407
1967,178,372,866,1024,1560,1754,2245,2138,1797,1372,863,284
1968,18,566,758,1257,1522,1837,2033,1891,1684,1308,834,207
1969,304,275,585,1015,1653,1767,2079,1988,1793,1354,904,145
1970,367,236,480,946,1283,1959,1991,2073,1771,1121,914,370
1971,416,453,424,1205,1600,1783,2152,2302,1560,1148,724,440
1972,152,579,940,1093,1429,1847,2146,1996,1431,1036,741,425
1973,324,399,633,871,1532,1889,2084,2156,1816,1166,601,288
1974,512,663,834,1002,1406,1675,2013,2242,1733,806,785,472
1975,533,462,724,1080,1638,1777,2094,2035,1920,1250,624,446
1976,212,421,447,1081,1554,1944,2135,1738,1557,1308,886,357
1977,487,639,900,915,1478,1861,1987,1929,1472,1326,774,371
1978,359,265,736,997,1316,1738,1915,1895,1591,1189,683,330
1979,100,455,791,964,1532,2069,1961,1933,1677,1154,726,534
1980,124,522,668,851,1362,1729,1910,2107,1697,1247,533,210
1981,99,245,856,1120,1438,1895,1999,1997,1751,1349,606,339
1982,267,152,597,922,1540,1957,2176,2088,1961,1293,917,562
1983,401,88,727,1127,1537,1857,2335,2115,1805,1284,594,400
1984,240,321,567,1027,1299,1756,1968,1969,1607,1389,822,521
1985,-79,95,618,963,1566,1750,2233,2148,1839,1288,522,603
1986,209,6,531,1112,1755,1894,2057,2192,1660,1270,837,252
1987,-1,377,256,1074,1360,1795,2192,2028,2015,1319,761,443
1988,603,473,617,1105,1601,1821,2298,2190,1708,1348,397,386
1989,331,589,959,1190,1530,1766,2148,2039,1650,1189,667,
1990,,,948,991,1607,1801,2060,2072,1581,1342,791,274
1991,288,193,969,994,1195,1808,2280,2236,1891,1078,711,229
1993,383,451,618,1149,1772,1941,2034,2298,1638,1306,531,538
1994,566,399,1036,1074,1555,1897,2427,2348,1809,1206,1047,494
1995,304,601,609,1058,1514,1734,2340,2105,1569,1490,743,404
1996,312,198,534,1147,1597,1967,1994,2086,1450,1284,929,338
1997,435,583,948,863,1612,1934,2038,2125,1879,1186,830,560
1998,467,791,700,1113,1648,2002,2192,2337,1679,1292,589,262
1999,471,263,804,1142,1656,1924,2196,2233,1934,1323,649,324
2000,174,,,,,,,,,,,
2001,,,,,,,,,,,675,164
2002,328,724,1013,1141,1645,2099,2193,2111,1661,1311,1105,459
2003,294,237,824,1066,1842,2414,2402,2592,1757,1066,943,525
2004,176,372,683,1158,1397,1961,2159,2208,1817,1415,831,538
2005,274,204,662,1076,1670,2029,2166,1938,1805,1289,781,279
2006,178,362,532,1187,1548,2041,2546,1896,1925,1529,957,635
2007,618,729,1030,1553,1807,2097,2215,2112,1607,1209,735,424
2008,561,501,707,1116,1702,2076,2203,2228,1673,1401,858,459
2009,316,403,768,1398,1861,1955,2212,2379,1989,1301,951,413
2010,147,370,664,1220,1527,1962,2286,2049,1655,1133,892,231
2011,283,503,767,1391,1753,2019,2099,2353,2116,1265,887,594
2012,341,99,,1138,1585,2118,2402,2491,1932,1392,1031,418
2013,387,306,604,1251,1514,1952,2401,2334,1784,1378,903,718
