1963,,,529,739,954,1269,1369,1304,1244,1054,739,374
1964,424,454,334,869,1159,1298,1509,1474,1349,858,758,369
1965,389,404,488,729,1024,1314,1249,1389,1244,1094,469,394
1966,324,448,659,569,999,1389,1379,1394,1339,1014,624,479
1967,423,569,704,729,899,1239,1569,1489,1284,1019,564,463
1968,449,199,658,639,,1194,,1314,,,699,379
1969,494,134,264,608,933,1229,1594,1514,1359,1239,524,379
1970,354,269,394,594,1059,1349,1484,1474,1414,1049,709,499
1971,449,498,499,629,983,1098,1494,1429,1314,1109,649,694
1972,,,,754,958,1174,1373,1374,1079,,,
1973,,,,604,974,1394,1424,1429,1319,929,594,434
1974,539,539,474,549,989,1204,1439,1494,1194,789,604,739
1975,614,419,463,744,774,1239,1534,1659,1264,958,658,609
1976,539,474,454,699,1033,1574,1579,1494,1239,1059,604,279
1977,299,429,654,669,899,1094,1429,1419,1279,1139,694,619
1978,304,214,,513,933,1249,1334,1394,1359,1179,864,429
1979,84,174,444,674,894,1254,1514,1384,1274,1079,664,599
1980,279,504,409,744,,1319,1373,1494,1439,874,734,579
1981,449,354,658,664,1044,1299,1484,1529,1429,,739,133
1982,299,469,554,769,1019,1309,1484,1509,1409,989,733,394
1983,614,219,649,564,844,1244,1614,1554,1319,1089,764,569
1984,369,359,444,669,789,1299,1504,1544,1324,1089,844,549
1985,219,274,469,789,904,1124,1519,,1399,1104,488,634
1986,334,39,488,499,1099,1284,1534,1254,1144,1049,764,574
1987,179,409,359,923,833,1139,1473,1464,1289,924,684,639
1988,504,488,554,729,958,1269,1419,1464,1284,1004,624,754
1989,624,559,619,529,1049,1279,1589,1570,1390,1145,725,510
1990,605,665,805,764,1050,1315,1475,1729,1229,1165,735,530
1991,290,260,730,700,979,1160,1595,1654,1355,985,639,510
1992,419,595,710,885,1125,1425,1520,1475,1270,750,685,419
1993,545,570,635,800,995,1335,1490,1379,1215,839,490,505
1994,469,280,750,820,889,1395,1679,1535,1160,950,929,600
1995,370,610,550,829,1115,1170,1685,1629,1310,1280,800,275
1996,369,300,335,735,889,1329,1529,1575,1325,1145,564,275
1997,319,650,790,839,1010,1285,1535,1684,1325,989,839,650
1998,539,839,664,680,1060,1380,1525,1500,,1030,630,595
1999,560,475,690,,1165,1315,1645,1525,1510,1080,785,429
2000,550,610,735,775,1060,1400,1380,1600,1385,1014,,530
2001,330,405,480,730,1105,1330,1615,1620,1315,1320,785,450
2002,545,655,725,850,1160,1454,1535,1679,1350,964,775,585
2003,555,390,700,885,1240,1585,1729,1635,1435,950,790,500
2004,510,595,645,929,1110,1495,1510,1650,1430,1065,785,564
2005,614,485,705,825,1105,1485,1610,1585,1460,1270,695,520
2006,469,460,469,820,1110,1550,1829,1550,1659,1270,800,595
2007,670,595,680,1055,1120,1340,1550,1570,1395,1085,789,505
2008,630,550,605,755,1145,1385,1595,1645,1395,970,700,425
2009,370,490,714,910,1175,1335,1645,1695,1415,1125,805,350
2010,235,260,635,885,1004,1440,1720,1545,1405,1045,564,60
2011,400,615,660,1075,1210,1430,1480,1520,1480,1205,955,530
2012,505,515,855,705,975,1300,1515,1615,1330,889,660,450
2013,360,315,269,764,1020,,,,,,,
