2003,,,,,,,,1715,1116,548,-513,-725
2004,-264,-266,190,564,813,1185,1677,1592,963,429,-110,-328
2005,-681,-282,88,435,903,1195,1556,1441,932,552,-154,-805
2006,-46,-581,-43,538,973,1415,1870,1531,1161,438,-198,-593
2007,-818,-310,291,493,972,1318,2039,1479,971,444,-185,-659
2008,,-199,-107,131,857,1139,1555,1491,1006,424,83,-998
2009,-702,-427,-311,352,892,1151,1610,1531,1196,108,49,-1055
2010,-412,-61,214,373,651,1144,1480,1382,1019,612,-351,-667
2011,-590,-829,50,210,747,1112,1494,1591,1195,506,-225,-422
2012,-377,-436,142,549,765,1160,1730,1553,1170,424,60,-368
2013,-526,-149,28,318,986,1317,1744,1718,1250,366,-242,-698
2014,-431,-981,-57,426,903,1157,1783,1640,1054,743,-483,-550
2015,-496,-123,256,509,918,1553,1633,1620,1011,707,-235,-381
2016,-307,47,236,774,937,1352,1548,1517,981,454,265,-982
2017,-1099,-577,186,417,999,1367,1785,1643,1079,384,-77,-884
2018,-241,-977,-5,319,1176,1213,1669,1540,941,426,-204,-385
2019,-457,-1322,-254,444,922,1285,1531,1583,1084,163,-246,-195
2020,-339,-311,-111,316,889,1309,1542,1612,1218,302,-8,-372
2021,-303,-797,226,428,827,1529,1950,1547,1091,474,64,-792
2022,-604,-561,132,109,707,1221,1744,1807,1297,744,-716,-905
2023,-370,-429,-268,411,1271,1469,1729,1700,1155,451,-223,-230
2024,-763,-211,31,530,833,1209,1851,1577,1319,596,-65,-231
2025,-652,-742,258,471,1047,1364,1663,1711,1465,530,106,-107
2026,-298,11,231,512,1100,,,,,,,
