1925,,,,,2088,2255,2540,2593,2416,2255,1908,1579
1926,,,,,,,,2439,2374,2281,,
1927,1340,1244,1578,1705,2145,2481,2770,2645,2471,2353,2107,1694
1928,1405,1261,1606,2191,2332,2415,2612,2713,2645,2301,,1498
1929,1257,1276,1441,1863,2377,2385,2594,2721,2589,2187,1905,
1930,1345,1360,1539,1977,,2465,2614,2564,2413,2220,,
1931,,,,1843,2105,2512,2704,2683,,,,
1932,,,,,,2485,2684,2476,2420,2416,1889,1522
1933,,,,,,,2469,2531,2307,2157,2291,1600
1934,1297,1203,1710,1897,2212,2507,2628,2626,2438,2388,2087,1541
1935,1371,1524,1547,1908,2281,2433,2537,2535,2523,2276,1817,1636
1936,1557,1626,1682,2014,2041,2342,2608,2597,2422,2515,1912,1435
1937,1245,1497,1778,2059,2173,2422,2628,2645,2621,2229,2009,1505
1938,,,,,,,2598,2727,2467,2192,1845,1499
1939,1403,1381,1549,1907,2275,2292,2632,2632,2633,2412,1999,1593
1940,1342,1459,1705,1847,2168,,,,,,,
1945,,,,,,2515,2680,2840,,2285,,1615
1946,1510,1414,1575,1825,2165,2505,2640,2730,2615,2255,2105,1530
1947,1339,1575,1739,,2100,2360,2615,2735,2490,2175,1880,1650
1948,1505,1450,1405,,2240,2485,2535,2619,2440,2160,1880,1470
1949,1251,1221,1356,1614,2048,2320,2513,2417,2272,,,
1950,,1393,,,2019,,,,,,,1694
1951,,1555,1695,1855,2175,2435,2635,2665,2575,2335,,1355
1952,1325,1365,1635,1905,2129,,,,,,,
1955,,1787,1702,1845,2164,2541,,,,,,
1956,1484,1518,1450,1843,2008,2462,2651,2517,2469,2085,,
1957,1263,1570,1543,1859,2075,2484,2503,2639,2487,2300,2034,1524
1958,1309,1509,1749,1808,2098,2428,2598,2678,2458,2248,2038,1688
1959,1348,1258,1588,1868,2138,2358,2518,2628,2438,2088,1918,1518
1960,1418,1558,1608,1918,2108,2438,2638,2718,2508,2478,2058,1738
1961,1408,1288,1488,1878,2238,2488,2598,2608,2328,2138,1988,1588
1962,1428,1368,1778,1848,2018,,,,,,,
1963,,,,,,,,,,,,1701
1964,1281,1411,1671,1781,2021,2451,2541,2591,2361,2321,1891,1581
1965,1371,,1621,1881,2031,2531,2671,2571,2451,2111,1811,1471
1966,1391,1501,1571,1881,2001,2431,,,,,,
1968,,,,,,2621,2621,2701,2491,2131,1831,1521
1969,1281,1611,1791,1701,2131,2651,2511,2541,2611,2231,1931,1521
1970,1561,1581,1751,1871,2111,2411,2561,2671,2471,2151,1841,1481
1971,1541,1431,1681,1801,2191,2461,2521,2591,2411,2121,1831,1431
1972,1401,1501,1591,1921,2041,2561,2561,2631,2681,2271,1801,1591
1973,1441,1551,1591,1721,2181,2451,2651,2591,2471,2321,1771,1601
1974,1311,1531,1671,1911,2071,2391,2541,2561,2491,2421,,
1975,1271,1341,1701,1881,2251,2421,2521,2561,2501,2221,1861,1501
1976,1301,1261,1491,1811,2201,2351,2591,2521,2440,2330,1870,1570
1977,1460,1620,1520,1830,2220,2460,2720,2650,2500,2060,1940,1400
1978,1330,1630,1590,1910,2220,2490,2610,2520,2420,2210,1670,1530
1979,1420,1600,1750,1890,2060,2540,2640,2670,2480,2380,1880,1460
1980,1350,1350,1560,1760,2140,2390,2570,2620,2420,2370,2020,1520
1981,,,,,2010,2560,2660,2660,2480,2430,1830,1680
