1935,,,,,,,,,1972,,,
1936,,,,,2062,2482,2672,2502,2212,1602,722,142
1937,-248,392,582,1192,1922,2352,2712,2612,2102,1402,,
1938,,,702,1612,2182,2352,2572,2612,,,,
1939,,,,,,,,,2132,1492,1002,742
1940,422,562,622,1432,1872,2632,2842,2632,2112,1672,962,502
1941,162,732,1182,1532,2102,2702,2702,2752,2202,1812,972,502
1942,222,212,952,1512,1932,2292,2832,2572,2042,1582,1192,312
1943,42,282,622,1302,1772,2282,2782,2622,2062,1332,762,602
1944,262,482,1152,1242,2012,2422,2992,2762,2052,1472,932,-208
1945,,12,602,,,2292,,,,,,
1946,,,,1672,2182,2492,2692,2662,2222,,602,72
1947,,442,1182,1442,1882,2312,2682,2802,2152,1502,1192,462
1948,422,472,682,1422,1922,2382,2862,2702,2112,1432,782,82
1949,-178,362,802,1472,1862,2092,2682,2472,2022,1152,592,412
1950,12,92,842,1152,1882,2412,2792,2692,2042,1512,482,
1951,,,,1384,1934,2194,2674,,,,934,704
1952,,694,874,1594,1854,2454,2844,2674,2064,1434,724,364
1953,394,854,794,1434,1954,2404,2874,2544,2074,1164,734,364
1954,204,374,754,1554,1914,2314,2644,2484,2074,1424,664,154
1955,324,744,1014,1294,1754,2334,2684,2684,2034,1274,1084,694
1956,274,454,904,,2114,2394,2974,2574,2084,1324,964,244
1957,-116,74,934,1274,1854,2384,2644,2564,1914,1294,624,474
1958,594,534,1124,1554,1654,2454,2784,2454,2044,1364,454,694
1959,314,104,894,1644,1844,2454,2734,2724,2314,1524,764,204
1960,,,624,1274,1724,2524,2714,2614,2024,1374,754,284
1961,414,214,934,1404,2154,2504,2914,2668,2208,1298,758,538
1962,198,728,1198,1468,1848,2378,2828,2578,1928,1338,548,378
1963,488,848,988,1618,1908,2558,2668,2508,2058,1648,908,418
1964,-462,358,1118,1428,1878,2458,2658,2578,2028,1158,838,38
1965,438,348,778,1468,1928,2428,2748,2558,1948,1578,1008,338
1966,688,878,888,1368,1868,2608,2708,2608,2028,1338,628,458
1967,68,358,808,1318,1698,2308,2718,2638,2168,1398,988,508
1968,288,318,988,1398,1638,2358,2708,2638,2148,1468,988,498
1969,-142,-112,1068,1328,1788,2308,2628,2558,2028,1598,728,758
1970,258,718,798,1588,2028,2468,,2808,2128,1608,1128,448
1971,28,448,1108,1578,2098,2648,2888,2618,2108,1568,1158,788
1972,-82,-562,728,1448,1798,2288,2498,2428,2158,1588,1098,178
1973,-222,548,778,1598,1898,2668,2918,2768,2098,,,
1974,18,-52,958,1668,1938,2468,2858,2548,2158,1468,978,348
1975,88,288,848,1378,1788,2458,2878,2778,2258,1498,658,308
1976,508,158,618,1408,1928,2418,2928,2778,2238,1528,628,328
1977,-272,318,1258,1618,1898,2648,2908,2728,2198,1618,1138,508
1978,128,288,728,1668,1978,2568,2898,2698,2318,1738,668,728
1979,348,548,778,1648,1578,2418,2898,2668,2258,1848,848,648
1980,128,258,828,1718,2108,2628,2958,2738,2248,1718,1238,678
1981,418,468,1068,1518,1988,2378,2708,2488,2148,1378,1018,698
1982,248,178,768,1588,2018,2498,2728,2658,2028,1548,578,208
1983,278,598,668,1408,1948,2348,2818,2828,2218,1468,1228,438
1984,218,-312,988,,1888,2578,2968,2958,2098,1378,1098,-152
1985,238,688,708,1598,1848,2568,2928,2608,2218,1498,998,508
1986,378,528,578,1418,1898,2430,2900,2690,2280,1670,840,280
1987,580,540,1140,1320,1900,2390,2630,2820,2200,1160,980,740
1988,290,370,880,1590,1930,,,,,,,
