1998,,,,,1840,2116,2353,2339,2156,1226,688,457
1999,308,295,465,1174,1669,2077,2533,2276,1814,1136,958,306
2000,-18,482,853,1168,1829,2207,2139,2188,1778,1378,510,-237
2001,62,430,378,1259,,2110,2156,2358,1690,1246,1001,479
2002,379,367,688,1306,1607,2182,2427,2329,1972,1179,616,126
2003,-219,-5,763,1195,1540,2073,2296,2373,1804,1205,1021,241
2004,-189,91,744,1222,2022,2087,2337,2203,1939,1311,899,252
2005,124,311,420,1180,,,,,,,828,89
2006,492,224,744,1301,1545,2092,2404,2385,1762,1152,904,674
2007,667,-154,743,1088,1798,2171,2279,2469,2009,1611,726,355
2008,142,276,696,1281,1513,2222,2323,2106,1907,1155,600,304
2009,-136,260,654,1194,1685,2119,2117,2343,1833,1194,853,106
2010,-40,-42,839,1486,1898,2369,2478,2405,2045,1342,677,-118
2011,-102,402,635,1344,1822,2203,2520,2321,1932,1189,905,481
2012,260,440,1228,1178,1991,2076,2548,2302,1861,1256,460,460
2013,313,129,366,1281,1616,2172,2391,2152,1767,1296,505,348
2014,-308,91,336,1149,1768,2193,2247,2118,1883,1328,513,350
2015,-94,-327,520,1189,1918,2208,2339,2229,1956,1182,934,828
2016,-90,192,944,1150,1585,,2471,2472,2115,1431,811,295
2017,376,675,620,1489,1608,2076,2364,2147,1819,1407,629,93
2018,-65,559,385,1046,2054,2167,2318,2390,2136,1410,535,307
2019,8,357,538,1378,1929,2105,2457,2307,2133,1443,490,400
2020,322,512,973,1056,1551,2170,2532,2357,1773,1325,1015,262
2021,108,182,823,1226,1581,2194,2415,2474,1925,1642,576,659
2022,-170,338,829,1150,1762,2151,2400,2334,1904,1093,837,218
2023,467,643,715,1337,1527,1916,2465,2350,1914,1414,607,497
2024,176,473,933,1426,1878,2283,2544,2340,1883,1346,936,235
