1952,,,,,,,,,,1189,,494
1953,28,243,806,1128,1536,1680,2101,1914,,1264,,563
1954,3,48,730,925,1364,1809,1850,1831,1677,1210,582,567
1955,425,457,441,984,,1777,2091,,,,,
1959,,,,,,,,,1595,1070,474,416
1960,133,345,694,1020,1517,,1960,2056,1578,1171,842,397
1961,7,,889,1284,1395,1889,2010,2106,1990,1248,663,223
1962,374,317,375,1002,1404,1747,2022,2276,1765,1228,547,63
1963,-287,-40,603,,,,,,,,,
1974,,,,,1470,1832,2135,2201,1736,798,644,535
1975,520,381,936,1275,1633,1885,2330,2053,1868,1116,630,553
1976,390,301,597,1107,1435,1815,2073,1717,,,,
1979,,,,,1537,2015,2084,1982,1672,1234,683,522
1980,93,578,657,853,1191,1738,1959,2221,1866,1055,560,148
1981,44,240,883,1168,1408,1824,1949,2072,1717,1222,691,354
1982,322,251,554,900,1453,1961,2266,2153,1963,,,
1984,,136,513,943,1084,1742,2124,1965,1603,1281,803,426
1985,-200,373,592,1044,1449,1804,2298,2173,1958,1262,549,596
1986,218,45,608,1065,1736,1819,2000,2193,1722,1337,719,303
1987,71,357,360,1048,1298,1731,2180,2111,1948,1327,,445
1988,520,474,688,1096,1545,1713,2237,2201,1722,1469,381,414
1989,358,621,985,1083,1514,1749,2080,2124,1621,1214,583,446
1990,322,763,928,987,1547,1866,2129,2056,1718,1369,700,123
1991,264,176,948,836,1175,1778,2267,,1897,1096,612,224
1992,243,493,793,1061,1523,1711,2040,2276,1736,1148,836,295
1993,391,322,630,1041,1587,1953,2014,2243,1676,1275,651,521
1994,447,383,1062,977,,,2310,2381,1795,1158,1000,466
1995,207,722,708,1139,1498,1642,2212,1983,1539,1381,715,441
1996,308,191,549,1085,1452,1941,2050,2082,1479,,,
1997,,654,918,945,1540,1862,2023,2178,1854,1271,745,360
1998,392,600,632,1076,1470,1962,2283,2255,1644,1253,552,177
2000,269,567,893,1206,1757,2068,2021,2269,1790,1354,881,540
2001,402,563,1044,1011,1696,1937,2203,2343,1542,1540,623,203
2004,,,,,,1965,2227,2303,1784,,783,351
2005,186,98,645,1059,1665,2046,2225,,1751,1285,577,193
2006,-14,344,683,1182,1618,1784,2406,1893,1843,1398,900,579
2007,684,728,779,1345,1675,1956,2192,2065,1679,1155,641,305
