1906,,229,734,1258,1679,1963,2374,2529,2144,1624,949,394
1907,508,219,734,1229,1674,1949,2334,2694,2238,1769,1054,359
1908,384,234,724,1219,1669,2049,2259,2579,2204,1694,908,554
1909,359,259,644,1249,1683,2008,2494,2669,2359,1633,1079,389
1910,414,189,664,1199,1704,2004,2309,2549,2099,1724,1039,194
1911,224,444,809,1204,1629,2013,2363,2579,2313,1579,1164,314
1912,174,604,834,1294,1599,2004,2359,2619,2179,1599,754,444
1913,164,274,659,1299,1608,1983,2269,2429,2134,1644,1029,369
1914,389,479,879,1204,1739,2074,2649,2579,2279,1708,1109,504
1915,234,394,569,1214,1624,2069,2459,2629,2179,1833,1214,674
1916,504,404,523,1239,1688,2084,2334,2649,2304,1674,1209,593
1917,-91,248,604,1229,1544,1954,2484,2589,2279,1719,839,129
1918,4,411,785,1166,1586,2016,2291,2466,2121,1675,975,500
1919,191,431,891,1361,1650,2066,2416,2566,2211,1625,1081,346
1920,166,261,735,1296,1556,2006,2546,2571,2321,1796,1271,501
1921,296,406,666,1256,1621,1871,2371,2616,2166,1606,891,441
1922,10,576,736,1371,1675,2186,2476,2766,2341,1675,985,296
1923,61,196,851,1221,1691,1981,2336,2741,2230,1671,996,431
1924,346,341,546,1266,1641,1966,2566,2676,2161,1681,836,415
1925,236,246,706,1181,1636,2016,2331,2691,2201,1650,1186,400
1926,176,306,716,1166,1611,2021,2401,2636,2230,1501,1091,226
1927,236,216,741,1231,1571,2126,2546,2581,2136,1600,1231,510
1928,205,271,776,1291,1816,2021,2451,2586,2316,1656,1076,446
1929,161,221,746,1211,1656,2211,2616,2726,2180,1706,976,721
1930,166,616,901,1321,1781,2086,2656,2671,2156,1731,835,551
1931,276,315,876,1156,1681,2051,2196,2636,2121,1566,1256,581
1932,496,346,686,1276,1700,1961,2571,2561,2071,1556,1051,581
1933,-29,265,586,1281,1786,2146,2596,2606,2236,1666,1075,666
1934,-54,321,621,1196,1771,2021,2326,2541,2091,1536,976,806
1935,286,496,926,1326,1706,2025,2371,2591,2151,1800,1191,291
1936,-138,205,456,1106,1646,2036,2336,2351,2246,1761,1146,591
1937,346,521,791,1271,1725,2045,2485,2785,2310,1725,1155,330
1938,55,240,890,1405,1745,1984,2430,2685,2220,1790,1030,505
1939,210,425,760,1315,1675,2080,2600,2685,2345,1780,1175,550
1940,25,320,805,1255,1815,2050,2495,2460,2120,1784,1200,625
1941,350,390,855,1305,1759,2015,2210,2495,2080,1659,1295,685
1942,95,230,915,1325,1645,2105,2695,2605,2255,1690,1020,495
1943,45,370,860,1225,1759,2014,2425,2700,2250,1800,1110,665
1944,305,280,810,1230,1720,2180,2530,2764,2350,1759,1235,95
1945,-55,205,700,1434,1575,2020,2250,2665,2245,1695,1300,460
1946,420,490,670,1320,1684,2080,2550,2625,2245,1725,1325,240
1947,330,55,635,1325,1614,1855,2295,2570,2185,1535,1025,230
1948,220,485,715,1400,1790,2060,2345,2564,2195,1784,1135,940
1949,330,535,705,1220,1725,1870,2255,2630,2264,1720,1135,505
1950,459,400,750,1330,1800,1980,2475,2690,2200,1745,1060,395
