1935,,,,,,,,,320,-1130,-2360,-2470
1936,-3400,-3320,-2730,-1650,-520,100,540,640,460,-760,-1929,-2480
1937,-2750,-2520,-2870,-2000,-400,200,610,970,300,-770,-2000,-2400
1938,-2500,-3170,-2530,-1740,-930,110,550,940,500,-820,-1620,-2420
1939,-3130,-2820,-2490,-2090,-960,10,140,600,390,-580,-2040,-2590
1940,-2600,-2720,-2480,-1720,-630,100,420,730,90,-1120,-2190,-2940
1941,-3280,-3320,-3270,-2110,-1000,40,560,700,360,-660,-2220,-2760
1942,-2860,-3509,-3559,-2050,-710,0,260,500,170,-900,-2220,-2590
1943,-2990,-2830,-1550,-960,-300,30,460,740,280,-630,-1929,-3040
1944,-2920,-3180,-2470,-1840,-610,90,230,630,430,-1070,-1900,-2360
1945,-3160,-2850,-2730,-1720,-460,160,510,900,200,-480,-1860,-2850
1946,-3259,-3720,-2680,-1870,-680,100,660,500,10,-850,-2230,-3120
1947,-3180,-2800,-2210,-1540,-720,100,390,560,300,-290,-2020,-2680
1948,-2980,-2750,-2090,-1700,-720,-10,310,680,160,-630,-1879,-2680
1949,-2980,-2860,-2210,-1510,-630,-30,280,430,500,-510,-2340,-2480
1950,-2950,-3140,-2860,-2170,-970,90,210,430,120,-1080,-2500,-2880
1951,-3200,-3090,-2860,-2240,-780,130,340,800,460,-430,-2080,-2450
1952,-3359,-3090,-2660,-1929,-870,50,530,820,420,-980,-2430,-2830
1953,-3120,-3110,-2080,-1490,-540,170,500,700,320,-910,-2420,-2580
1954,-3180,-2980,-2440,-1510,-720,110,540,800,220,-460,-2300,-2450
1955,-2460,-3190,-3040,-2290,-800,120,400,760,160,-870,-2270,-3050
1956,-3209,-2530,-2300,-2350,-980,180,520,560,270,-1350,-1800,-2570
1957,-2600,-3080,-2930,-2040,-720,180,450,680,-50,-1460,-2680,-2870
1958,-3459,-3300,-3309,-2200,-1060,60,360,810,280,-989,-2860,-3060
1959,-3270,-2520,-2110,-1920,-680,220,440,610,280,-800,-1840,-2990
1960,-3100,-3300,-2700,-1920,-600,230,570,740,150,-1030,-2280,-2740
1961,-3470,-2890,-3020,-2330,-930,80,310,460,310,-780,-2110,-2520
1962,-2780,-3060,-2720,-1690,-700,-120,230,390,-80,-880,-2230,-2940
1963,-2880,-2750,-2310,-1890,-1100,0,400,530,60,-1130,-2160,-2670
1964,-3000,-2260,-2720,-2050,-720,170,460,640,50,-1060,-2370,-2820
1965,-3300,-3320,-2590,-1729,-989,110,550,830,,-900,-2180,-3080
1966,-3540,-3650,-3200,,-740,110,240,600,140,-950,-2190,-2680
1967,-3330,-3190,-2650,-1810,-650,70,310,440,310,-520,-1840,-2690
1968,-2930,-2430,-2230,-1540,-690,160,580,780,320,-870,-2580,-3080
1969,-2880,-3509,-2810,-2120,-760,170,350,770,130,-1220,-2670,-2620
1970,-2920,-3280,-2620,-2320,-900,40,500,580,300,-939,-2350,-2700
1971,-3160,-2890,-2540,-2090,-600,120,590,1010,520,-839,-2010,-2450
1972,-3350,-2940,-2460,-1500,-620,-50,310,400,110,-740,-2640,-2790
1973,-2880,-3040,-2700,-2000,-738,140,490,560,240,-1000,-2430,-2970
1974,-3190,-3380,-2380,-1800,-630,80,460,680,200,-1170,-2527,
1975,-2652,-2558,-2307,,,,269,,219,,-2054,
1976,,-3317,,,,56,380,520,280,-1070,-2130,-3020
1977,-2830,-3160,-2950,-1520,-450,190,490,640,150,-1260,-2630,-2990
1978,-3590,-2990,-2490,-1960,-1020,80,270,580,160,-860,-1720,-2780
1979,-3420,-3609,-3140,-2250,-750,-120,240,180,-60,-1300,-2640,-2480
1980,-3190,-3030,-2900,-2350,-770,120,400,890,430,-810,-2560,-2570
1981,-2260,-2860,-2660,-1629,-610,180,410,760,160,-800,-1860,-2660
1982,,,-3094,-1702,-1003,,652,610,350,-1110,-2680,-2980
1983,-2920,-2830,-2710,-2280,-610,140,470,920,390,-900,-1829,-2570
1984,-2540,-3207,,,,,,,,-1063,,
1985,,,,,-824,,,,,,,
1986,-3348,,,-1910,-751,,,,91,-780,-2340,-2820
1987,-3300,-3209,-2860,-2050,-980,60,320,610,160,-960,-2384,
1988,,,,,,,,,404,,,-2085
1989,,-2397,-1990,-2000,-830,90,450,630,220,-1230,-2310,-2370
1990,-3200,-2790,-1590,-1390,77,270,410,880,230,-780,-2500,-2830
1991,-2850,-2950,-2850,-1620,-660,0,620,900,238,-1143,-2386,-2382
1992,-2910,-2810,-2480,-2029,-630,10,430,500,40,-1190,-2700,-2520
1993,-2740,-2900,-2330,-1590,-620,320,410,550,240,-980,-2310,-3320
1994,-3280,-2890,-2380,-2000,-390,30,440,500,410,-600,-2050,-2630
1995,-2930,-2090,-2680,-1860,-750,100,480,940,350,-640,-2090,-2420
1996,-3170,-2740,-2510,-1860,-870,-330,180,520,240,-950,-2010,-2740
1997,-3480,-2810,-2810,-1390,-800,120,500,680,190,-360,-2490,-3000
1998,-2920,-2860,-2810,-2060,-900,-80,400,590,120,-1330,-2490,-2950
1999,-3230,-3030,-3330,-2360,-690,,510,750,210,-1060,-2220,-2710
