2008,,1997,1930,1247,986,843,641,748,1104,1415,1660,1888
2009,2378,2348,1946,1422,987,762,698,854,1095,1297,2085,2084
2010,2402,2335,1899,1463,967,654,554,759,1050,1449,1813,1966
2011,2369,2180,1837,1278,833,683,618,876,1014,1392,1889,1930
2012,2208,2045,1757,1435,808,673,661,721,1054,1283,1832,1993
2013,2387,2299,1922,1394,907,721,,962,1241,1289,1628,2093
2014,2336,2346,2008,1486,1077,834,697,753,1086,1482,1869,
2015,2180,2332,1861,1452,962,577,637,846,1080,1699,1941,2176
2016,2307,2159,2153,1578,1176,858,,810,1118,1278,1755,2108
2017,2363,2175,2101,1394,958,517,590,,1027,1465,,2137
2018,,2151,2002,,990,708,629,765,988,1499,1700,2305
2019,2692,,1998,1516,925,657,714,711,1004,1371,1709,2180
2024,,2335,1993,,992,824,,,,1490,1965,2174
2025,2360,2395,2245,1658,1090,560,782,865,1054,1333,1645,1993
2026,,2350,1955,1364,,957,668,943,,,,
