2003,,,,,,,2656,2710,1910,1543,952,399
2004,131,304,1027,1424,2037,2255,2396,2261,2138,1626,994,424
2005,307,611,732,1387,1835,2462,2580,2687,2381,1520,1004,191
2006,703,297,967,1718,1948,2333,2696,2756,1929,1398,933,539
2007,,201,1355,,,,2562,2808,2234,1674,939,268
2008,120,215,854,,,,,,,,,
2010,,,842,1651,1915,2599,2723,2805,2189,1590,928,117
2011,-68,272,849,1503,1771,2609,2969,2828,1928,1538,933,453
2012,461,,,1640,2127,2493,2965,2612,2128,1327,950,548
2013,265,279,561,1234,1759,2322,2484,2468,2238,1424,674,73
2014,-133,5,625,1322,1939,2322,2328,2633,2115,1580,502,360
2015,149,-134,909,1469,1871,2455,2646,2387,2277,1551,1013,684
2016,144,530,1166,1509,1740,2548,2650,2602,2272,1856,1154,277
2017,466,901,1091,1529,1846,2317,2646,2305,2202,1536,1026,261
2018,19,366,860,1056,2281,2610,2646,2521,2230,1464,469,375
2019,125,271,634,1463,1884,2270,2548,2521,2565,1393,,541
2020,348,342,1118,1274,1702,2491,2679,2462,2124,1368,1089,427
2021,247,-233,1121,1329,1724,2426,2562,2637,2333,1638,943,992
2022,69,246,898,1347,1956,2477,2856,2615,2222,1533,767,253
2023,451,658,766,1409,1979,2403,2674,2616,2240,1523,988,653
2024,-72,897,1168,1565,2049,2483,2558,2556,2183,1853,1053,563
2025,-93,186,1205,1510,1787,2430,2707,2505,2267,1738,1086,577
2026,50,820,1408,,,,,,,,,
