1985,,,,,,,,,,,,-889
1986,-191,127,606,616,1185,1955,1885,2347,,1059,183,-347
1987,-481,36,340,1030,1382,1816,,2070,1868,1314,245,-207
1988,-395,25,320,827,1121,1749,2258,2152,1611,1551,123,
1989,-607,-664,179,873,991,1710,2161,1794,1550,792,233,-86
1990,-202,-222,426,1014,1004,1621,2285,2139,2080,,239,-893
1991,-380,281,262,593,969,1358,2286,2391,1859,1069,77,-93
1992,-120,416,849,984,1651,1881,2017,2241,1605,1147,-47,-422
1993,-566,-358,,641,1502,1377,1564,1871,1715,1081,-42,-137
1994,-31,-137,585,905,1330,,2424,2323,1956,885,-188,-274
1995,,,347,621,1200,1499,2017,1951,1830,755,430,-124
1996,-191,31,420,749,976,1635,2346,2207,1521,958,334,-92
1997,-221,156,424,620,1437,1562,1993,2192,1717,890,367,-231
1998,-19,,398,737,1023,1492,2430,2372,1948,889,317,-321
1999,-41,-81,332,620,1004,1514,2091,2190,1672,1088,587,-230
2000,-157,194,329,969,1186,1762,2205,2292,1504,917,-88,-229
2001,-324,-148,504,574,1384,1582,2119,2407,1861,950,410,-310
2002,-264,-137,171,718,1137,1751,2413,1984,1694,905,345,52
2003,115,59,508,630,1157,1835,2537,2334,1819,1253,32,-14
2004,-366,-44,644,938,1143,1798,2363,2218,1549,1003,242,-23
2005,-157,142,547,705,1194,1468,2304,2305,1598,990,163,-311
2006,-63,-108,226,738,1343,1822,2498,2138,1745,917,225,-198
2007,-312,136,602,785,1341,1763,2599,2170,1589,786,300,-294
2008,-449,-9,127,429,1230,1640,2278,2161,1733,996,448,-301
2009,-270,4,149,708,1314,1601,2330,2186,1932,631,220,-466
2010,-36,87,359,604,854,1481,2160,2098,1733,1137,147,-154
2011,-251,-117,247,426,907,1381,2058,2376,2046,983,100,-125
2012,-59,43,382,859,1149,1553,2377,2430,1934,904,343,-152
2013,-605,-6,441,702,1301,1725,2543,2365,1600,848,285,-488
2014,-182,-8,459,747,1297,1625,2539,2232,1792,1226,28,-2
2015,-124,422,731,781,1354,2185,2265,2295,1706,1354,39,-276
2016,-167,190,455,1128,1306,1882,2153,2244,1585,950,543,-619
2017,-683,-47,506,603,1224,1704,2555,2467,1735,795,275,-333
2018,90,-115,358,779,1468,1614,2462,2265,1694,948,246,-259
2019,-68,-304,316,761,1297,1667,2193,2309,1540,511,364,-90
2020,-74,25,439,842,1264,1538,2198,2291,1933,1085,200,-122
2021,-64,,,873,1192,2134,2703,2156,1715,931,359,-196
2022,-369,-160,472,409,915,1590,2499,2589,1991,1324,-122,-445
2023,-207,-187,-30,597,1459,1688,2442,2255,1667,1050,328,-18
2024,-181,163,390,770,1101,1843,2563,2262,1893,1142,169,56
2025,-174,-128,484,875,1362,1909,2364,2299,2011,910,553,262
2026,-60,322,704,,,,,,,,,
