1927,,,,,,,,2815,2285,1935,945,575
1928,25,515,525,1645,2265,2795,2765,2595,1985,1525,1035,515
1929,-375,235,1115,1895,2155,2605,2895,2685,2315,1445,845,-375
1930,-525,255,975,1535,2245,2815,3115,2755,1975,1465,1225,335
1931,185,-205,1105,1705,1932,2502,2902,2742,2402,1512,,
1932,,,,1762,2062,2682,3002,2572,2212,1402,652,-308
1933,-258,622,642,1572,2402,2632,3032,2892,2292,1512,1062,582
1934,-628,712,932,1402,1682,2662,2802,2772,1932,1402,712,462
1935,-188,752,902,1622,2182,2372,2912,2882,2132,1612,592,462
1936,152,632,692,1482,2282,2832,2862,2722,2402,1902,1032,342
1937,12,592,672,1292,2212,2692,3002,2852,2352,1512,712,242
1938,432,772,732,1822,2472,2622,2732,2722,2222,1532,772,472
1939,462,522,832,1262,2202,2912,2992,2742,2242,1562,1002,872
1940,472,732,762,1812,2192,2902,2992,2802,2272,1782,1032,912
1941,372,892,1272,1652,2432,2922,2822,2772,2332,1882,1042,592
1942,572,312,1002,1562,2262,2752,3002,2702,2182,1712,1242,372
1943,262,322,612,1432,2062,2622,3072,2742,2182,1432,792,592
1944,532,732,1452,1642,2452,2732,3242,2882,2252,1532,992,-308
1945,92,142,792,1572,1982,2702,2932,2902,2362,1782,852,602
1946,212,842,1122,1752,2562,2712,2882,2762,2432,1832,552,32
1947,552,552,1302,1642,2162,2622,2962,2982,2262,1692,1392,512
1948,702,792,882,1422,2362,2792,3152,2862,2232,1552,972,32
1949,42,502,752,1452,1992,2522,3111,2684,,1110,642,552
1950,-18,172,1062,1402,2282,2752,2962,2792,2182,1592,452,162
1951,82,62,802,1612,2202,2522,2922,2802,2372,1682,912,742
1952,472,842,952,1602,2112,2712,3012,2872,2232,1602,582,312
1953,552,1052,842,1472,2172,2672,3042,2792,2262,1282,762,182
1954,402,292,622,1582,2252,2532,2932,2712,2232,1682,762,332
1955,432,952,982,1522,2192,2732,2982,2922,2332,1512,1342,852
1956,282,492,852,1742,2362,2622,3152,2832,2272,1572,1232,322
1957,-138,222,1032,1372,2172,2742,2752,2732,2292,1462,722,472
1958,692,742,1312,1632,1972,2782,3002,2692,2232,1522,402,712
1959,342,232,802,1902,2252,2762,2832,2882,2612,1672,652,92
1960,592,902,462,1402,1992,2832,2832,2852,2262,1682,832,202
1961,472,272,1032,1522,2572,2752,3032,2852,2342,1392,1012,792
1962,232,892,1322,1552,2152,2652,3052,2812,2152,1482,502,432
1963,832,952,1062,1872,2132,2842,2872,2672,2272,1752,902,382
1964,-268,512,1232,1422,2112,2692,2842,2772,2272,1252,1092,32
1965,252,512,922,1592,2382,2772,3062,2852,2232,1752,1242,642
1966,962,972,1052,1622,2292,2962,3012,2922,2372,1472,722,692
1967,432,412,1062,1562,2122,2692,2962,2842,2312,1472,1112,652
1968,662,552,1072,1542,2172,2802,2912,2822,2332,1552,1122,522
1969,-358,-298,952,1512,2102,2742,2872,2722,2202,1592,742,952
1970,192,892,972,1772,2512,2722,2892,2872,2242,1642,1192,402
1971,-28,612,1292,1712,2602,2902,2972,2782,2342,1722,1352,982
1972,-230,-520,700,1730,2110,2750,2770,2590,2300,1740,1250,110
1973,-80,830,940,1790,2280,2950,3120,2860,2120,1790,1230,540
1974,-30,110,1090,1670,2340,2800,2990,2680,2270,1630,1130,410
1975,310,520,1150,1780,2340,2880,3120,2890,2350,1540,680,520
1976,790,290,730,1670,2340,2760,3040,2910,2280,1490,610,361
1977,-363,526,1460,2020,2430,3020,3020,2790,2360,1550,1090,530
1978,340,300,870,1810,2200,2760,2990,2740,2460,1730,640,990
1979,340,660,970,1840,1990,2750,3070,2810,2350,1950,900,830
1980,290,140,930,2040,2430,2850,3090,2810,2330,1590,1350,740
1981,680,720,1300,1660,2230,2650,2900,2730,2300,1400,1190,906
1982,310,400,860,1930,2400,2750,2960,2730,2120,1550,530,330
1983,400,780,880,1730,2390,2880,3130,2970,2330,1530,1330,530
1984,210,-250,1090,1770,2360,2840,3150,3090,2200,1520,1180,-280
1985,350,970,780,1890,2330,2940,3050,2670,2390,1550,1020,670
1986,680,710,640,1740,2430,2800,3030,2800,2490,1770,990,560
1987,850,780,1210,1470,2330,2730,2850,2950,2240,1190,1040,910
1988,470,480,1100,1900,2220,2930,3030,2680,2260,1540,1390,990
1989,140,150,1200,1540,2050,2780,2990,2800,2280,1820,1090,1090
1990,160,610,1110,1570,2460,3030,2910,2920,2520,1610,1310,350
1991,740,530,930,1770,2180,2790,3020,2850,2300,1700,980,750
1992,470,800,820,1690,1880,2750,3010,2650,2210,1590,1330,850
1993,440,640,940,1780,2120,2840,2990,2700,2410,1510,720,390
1994,370,320,1180,1450,2330,2930,2990,2940,2030,1640,1460,480
1995,540,620,960,1760,2290,2840,3110,2910,2300,1520,1350,480
1996,290,500,870,1680,2250,2830,2990,2780,2450,1620,780,920
1997,620,460,970,1750,2130,2900,3100,2840,2340,1980,890,610
1998,430,390,960,1900,2170,2730,3020,2860,2420,1550,1280,790
1999,390,1120,990,1550,2220,2770,2860,2990,2350,1840,910,680
2023,,,,,2483,3149,3212,2900,2350,1843,1576,840
2024,874,760,1215,1872,2308,3024,3103,3000,2334,1748,1208,405
2025,486,593,1352,2237,2798,3010,3251,3046,2489,2026,1189,887
2026,625,1307,,1886,2538,3015,,,,,,
