1951,407,477,1017,1447,1956,2477,2697,2577,2372,1772,972,406
1952,162,682,1022,1562,1981,2512,2697,2432,2147,1547,887,532
1953,471,722,857,1542,1972,2447,2757,2527,2182,1542,911,352
1954,462,597,972,1522,2052,2517,2697,2432,2087,1596,872,402
1955,282,717,1047,1547,1906,2372,2802,2667,2282,1477,1102,552
1956,232,702,1002,1512,2011,2511,2732,2432,2182,1457,947,362
1957,157,512,1007,1237,1812,2367,2607,2447,2142,1597,842,354
1958,419,509,1264,1779,2049,2539,2844,2779,2314,1634,644,449
1959,299,133,964,1704,1948,2624,2764,2994,2464,1729,814,149
1960,504,829,749,1339,1999,2639,2829,2739,2269,1584,924,383
1961,214,399,944,1264,2124,2504,2829,2519,2374,1584,859,559
1962,284,774,1214,1299,1999,2489,2678,2489,2089,1629,764,474
1963,564,824,999,1539,1773,2584,2879,2764,2254,1759,939,193
1964,-381,564,1179,1479,2139,2629,2954,2784,2259,1404,864,-36
1965,84,574,1004,1348,2154,2554,2799,2574,2189,1684,1089,429
1966,694,683,989,1439,2049,2639,2759,2703,2264,1544,894,524
1967,259,364,779,1244,1928,2389,2909,2628,2299,1584,954,334
1968,338,334,1023,1284,1898,2489,2699,2719,2174,1648,1024,564
1969,64,464,1314,1444,2044,2524,2834,2514,2059,1769,679,549
1970,163,664,984,1714,2114,2719,2839,2864,2224,1628,1123,298
1971,234,449,1064,1344,2154,2654,2809,2749,2059,1479,969,394
1972,-47,-66,779,1459,1689,2464,2819,2409,2199,1673,949,94
1973,9,724,984,1564,2034,2628,2839,2569,2284,1698,829,334
1974,-57,39,1079,1509,2064,2584,2709,2628,2174,1369,979,189
1975,124,429,899,1414,2014,2539,2889,2684,2234,1469,814,249
1976,404,289,614,1344,1909,2534,2903,2534,2279,1594,809,549
1977,-52,733,1354,1479,2034,2699,2969,2669,2244,1603,894,569
1978,363,683,1034,1614,2044,2479,2614,2614,2244,1669,654,624
1979,429,729,864,1723,1823,2484,2834,2439,2159,1748,969,314
1980,299,409,954,1644,2089,2603,2644,2674,2189,1634,1079,554
1981,349,599,1169,1573,1999,2404,2724,2659,2084,1469,1060,665
1982,300,255,755,1710,2105,2610,2650,2720,2210,1505,745,150
1983,60,430,705,1330,2095,2645,2865,2795,2345,1499,1050,470
1984,285,370,1070,1565,1765,2530,2670,2835,2245,1415,960,165
1985,555,630,880,1575,2040,2670,2880,2520,2270,1585,1055,445
1986,365,520,750,1440,1935,2520,2725,2530,2115,1795,850,289
1987,515,770,925,1545,2215,2625,2720,2685,2360,1410,1050,545
1988,285,505,1090,1560,2195,2565,2930,2740,2350,1720,1015,600
1989,65,230,935,1520,2015,2679,2865,2705,2280,1720,985,525
1990,155,505,965,1535,2235,2685,2855,2905,2400,1685,1145,550
1991,370,425,970,1635,2060,2590,2900,2740,2330,1579,1000,465
1992,-40,355,630,1400,1830,2480,2885,2595,2130,1565,1080,465
1993,54,535,790,1524,1940,2565,2785,2695,2325,1535,985,610
1994,530,,,1770,2060,2635,3000,2895,2045,1574,1170,295
1995,500,595,984,1550,2010,2545,2995,2750,2285,1560,1015,205
1997,,,,1500,2035,2620,3095,2780,2335,1829,935,475
1998,185,860,1075,1550,2090,2595,2945,2750,2295,1995,1145,730
1999,425,830,,,,,,2690,2355,1804,1050,570
2000,335,540,1050,1910,2395,2690,2760,2680,2459,1635,860,550
2001,315,590,1279,,2240,2710,2985,2780,2420,1879,1000,
2002,,,,,,,,,,1910,,
2003,,,,,,,,2770,2355,1860,,
2004,,785,,,,2590,,2895,2225,1754,1075,309
2005,283,519,1168,1718,2054,2691,3051,2789,2486,1788,989,751
2006,,849,1236,1642,2350,2697,2967,2722,2285,1879,935,217
2007,192,696,976,1566,2182,2863,3019,2760,2180,1670,1149,467
2008,-94,526,1479,1814,2265,2874,2999,2659,2439,1842,879,435
2009,304,775,1257,1435,2228,2518,3001,3001,2350,1711,1068,502
2010,746,857,1435,1745,2229,2810,3060,2648,2343,2009,979,610
2011,384,649,1049,1707,2340,2923,2975,2905,2375,1764,847,406
2012,391,473,922,1605,2291,2643,2913,2709,2373,1727,1060,497
2013,519,829,1320,1558,2073,2816,3113,2871,2446,1721,1060,479
2014,,495,,1765,2225,2759,3030,2840,2550,1795,875,640
2015,680,920,1110,1820,,,,,,,,
