1990,,,141,537,593,1091,1713,1629,1580,207,-166,-1015
1991,,97,-189,302,613,885,1633,1745,1310,443,-242,-202
1992,-281,154,465,469,1037,1540,1444,1623,879,605,-215,-700
1993,-665,-493,58,273,1106,,985,1363,1080,642,-457,-369
1994,-133,-607,160,466,914,1138,1857,1759,1407,380,-443,-450
1995,-196,-174,-31,222,860,1064,1521,1307,1290,181,40,-415
1996,-671,-370,-181,343,452,1171,1749,1623,885,339,-175,-567
1997,-470,-277,-167,157,867,1037,1530,1686,1241,370,74,-366
1998,-406,-110,44,473,906,1121,1929,1847,1527,498,-105,-678
1999,-422,-382,-18,287,528,929,1406,1630,1086,462,213,-360
2000,-499,-197,-63,370,668,1148,1630,1676,987,558,-365,-494
2001,-252,-391,119,212,842,979,1500,1747,1373,333,123,-393
2002,-405,-310,-303,262,567,1174,1703,1418,1049,332,74,-231
2003,-102,-276,-8,336,677,1242,1849,1709,1160,632,-310,-360
2004,-399,-165,174,528,640,1163,1632,1536,874,475,-44,-214
2005,-308,-18,99,355,821,994,1524,1584,984,540,-102,-443
2006,-175,-445,-128,412,884,1275,1856,1634,1307,477,-179,-273
2007,-535,-183,141,358,812,1119,2005,1578,1042,397,-192,-517
2008,-567,-153,-157,101,780,992,1548,1452,1154,513,96,-794
2009,-337,-179,-250,301,792,1124,1645,1562,1322,118,-111,-701
2010,-107,-38,177,252,536,994,1469,1420,958,594,-282,-317
2011,-460,-606,-67,5,656,957,1550,1830,1406,370,-378,-401
2012,-405,-276,-104,417,652,914,1681,1687,1346,462,-25,-532
2013,-393,-255,31,187,823,1139,1819,1670,1131,433,-45,-640
2014,-203,-618,-66,346,845,1008,1802,1627,1185,717,-246,-284
2015,-153,24,289,395,986,1628,1746,1772,1042,820,-266,-487
2016,-307,-70,26,722,841,1256,1464,1617,963,333,183,-931
2017,-731,-386,-66,168,863,1213,1937,1915,1184,288,-205,-557
2018,-238,-700,-87,232,1083,1046,1793,1681,967,457,-140,-474
2019,-256,-1013,-118,280,871,1168,1525,1677,925,-8,-142,-395
2020,-397,-395,-230,286,659,1035,1576,1678,1353,352,-163,-300
2021,-398,-758,35,334,729,1550,2098,1554,1132,429,-81,-720
2022,-445,-494,-13,-81,431,1080,1844,1944,1430,862,-540,-731
2023,-471,-559,-275,266,1171,1368,1864,1767,1137,589,-155,-147
2024,-566,-296,18,308,638,1102,1947,1607,1417,626,-205,-216
2025,-598,-658,16,320,826,1371,1733,1787,1584,353,93,-58
2026,-309,-135,-23,587,1135,1265,1963,1773,,,,
