1932,1888,1973,2558,2993,,3238,3208,2893,3023,,2223,1843
1933,1608,2068,2388,3018,3323,,3233,3088,3033,2838,2398,1968
1934,1408,2192,2448,3063,3313,3413,3128,3083,3008,2703,2373,2033
1935,,,2538,2843,3292,,3153,2908,2983,2717,2438,1887
1936,,2128,2398,3023,3408,3348,3073,3003,,2908,2453,1962
1937,1718,2088,2388,,,3417,3188,2968,2973,2813,,1673
1938,1618,1898,2688,3038,3378,3367,3163,3033,2967,2942,2228,1843
1939,1783,2053,2338,2773,3267,3273,3178,3078,3033,2892,2492,2068
1940,1903,2083,2373,2898,3358,3283,3217,3048,2967,2968,2548,1833
1941,1608,2163,2728,3083,3338,,3153,,,3048,2388,1903
1942,,,,,,,3193,3033,3003,2903,2498,1748
1943,1583,1988,2588,3023,3483,3398,3183,2988,2973,2853,,
1950,,,,,,,,,2943,2758,,
1951,,,,,,,3273,3063,3013,2978,2388,1803
1952,1703,2028,2473,3078,3433,3433,3143,2958,2868,2742,2208,1702
1953,1623,2103,2703,2948,3267,3383,3183,2938,2948,2717,2243,2037
1954,1568,1937,2438,2978,,,,,3033,,,1752
1955,1518,1978,2563,2738,3267,3363,3108,3008,2963,2688,2098,1762
1957,1538,1718,,,3147,3356,3230,3105,2959,2782,2392,1779
1958,1878,2005,2669,3181,3382,3470,3178,3176,2996,2881,2283,1897
1959,1587,1942,2592,2997,3352,3356,3087,2947,2902,2877,2177,1687
1960,1612,2047,2297,2762,3192,3327,3177,3062,3047,2762,2127,1716
1962,,,2403,3069,3205,3390,3126,,,,,
1969,1616,1901,2622,3022,3247,3331,,2967,3007,2872,2362,1892
1971,,,,,,,,,2892,2692,2252,
1972,,1562,2432,2822,3242,3342,3092,3032,2962,2762,2212,1742
1973,1462,2082,2392,3082,3362,3312,3102,3002,2992,2742,2152,1582
1974,,1642,2592,2972,3237,3287,3206,3052,3057,2582,2097,1651
1975,1482,1822,2242,2952,3342,3362,3142,3052,2942,2782,2042,1782
1976,1662,1942,2382,2872,3242,3242,3102,2962,2802,2822,2402,1722
1977,1542,2002,2602,3022,3332,3342,3002,2952,2942,2842,2482,1882
1978,1522,1852,2322,2982,3282,3262,2962,2902,2972,2752,2302,1772
1979,1582,1782,2282,2892,3215,3435,3164,2970,2953,2803,2461,1839
1980,1588,2011,2482,3115,3297,3347,3041,3017,2984,2906,2287,1654
1981,1705,2027,2570,3095,3343,3390,3043,2938,3072,2908,2096,1764
1982,1617,,,,,3358,,,,2832,2223,
1983,1487,,2322,,3288,3413,3157,2990,3037,2734,2061,1663
1984,1573,,,3041,3250,3263,,,,2573,,
1985,,,,3033,3300,,,,2925,,2312,1812
1986,1584,,,3101,3279,,,,2926,,,
1987,,,,2962,3242,3422,3232,3082,3034,2915,2272,1766
1988,1712,2052,2442,3122,3382,3442,3132,2992,3202,2862,2162,1792
1989,1492,1809,2392,2822,3172,3182,3072,2812,,2652,2363,1622
1990,1702,1937,2380,3009,3369,3356,3102,3022,2934,2686,2222,1672
1991,1683,,2412,2985,3222,3372,3200,2952,2802,2602,2162,1782
1992,1622,1876,2407,2762,3262,3382,3152,2922,2832,,2152,1902
1993,1692,2032,2412,2942,3359,3372,3172,3022,3092,,2282,
1994,1702,1892,2602,2922,3422,3322,2882,2802,2632,2542,2132,1702
1995,1552,1912,,2762,3257,3252,3022,2882,2922,2732,2076,1802
1996,1632,1977,2622,3002,3262,3242,3072,2902,2992,2752,2142,1662
1997,1551,1947,2451,2822,3217,3277,3267,3082,3012,2682,2257,1642
1998,1622,1892,2477,3152,3432,3442,3182,3142,3117,2827,2192,1867
1999,1667,2057,2487,3072,3181,3197,3132,2962,3002,2912,2392,1792
2000,1682,1862,2451,3142,3302,3382,3162,3082,3012,2912,2282,1827
2001,,1957,2531,,3412,3292,3002,3022,3032,3002,2382,1932
2002,1662,1842,2582,3102,3442,3432,3098,3052,2992,2932,2272,1852
2003,1632,1982,2492,2997,3272,3322,3117,2937,2882,2712,2007,1622
2004,1587,1932,2602,3162,3292,3312,3182,3092,3012,2682,2262,1857
2005,1527,1842,2542,2897,3272,3402,3182,2977,3102,2747,2272,1637
2006,1592,2312,2532,3050,3312,3392,3192,2847,2992,2932,2352,1802
2007,1732,2202,,3152,3322,3352,3182,3082,3102,2812,2432,1732
2008,1542,1822,2662,3007,3242,3332,3152,2942,3072,2912,2342,1932
2009,1822,2182,2732,3092,3382,3372,3189,3062,3012,2842,2255,1882
2010,1782,2006,2882,3262,3542,3362,3232,3052,3042,2942,2372,1742
2011,1672,2062,2682,3032,3272,3352,3222,2972,2842,2812,2532,1792
2012,1572,1822,2512,3092,3322,3302,3162,3082,2952,2802,2332,1862
2013,1682,2042,2642,2978,3337,3377,3176,2992,3102,3001,2297,1792
2014,1532,1917,2481,3077,3327,3472,3247,3152,2987,2932,2522,1812
2015,1712,2182,2506,3142,3407,3332,3137,2982,3002,2882,2307,1777
2016,1787,1997,2627,3042,3322,3392,3177,2997,2937,2892,2287,2052
2017,1627,2042,2612,3187,3457,3417,3092,3077,3087,3027,2317,1857
2018,1862,2212,2762,3207,3522,3407,3202,3057,3027,2912,2437,1762
2019,1707,1872,2554,3142,3322,3487,,3072,3187,2907,2337,1742
2020,1527,2057,2377,3167,3402,3447,3367,3157,3102,2927,2202,1787
2021,1557,2187,2747,3132,3392,3362,3187,3062,3192,2832,2327,1790
2022,1660,2135,2825,3290,3450,3410,3090,2940,3010,2860,2405,1875
2023,1565,2270,2680,2985,3270,3235,3135,2940,3080,3015,2445,1960
2024,1725,2090,2575,3065,3470,3475,3345,3015,3080,3105,2540,1730
2025,1712,2220,2709,3389,3525,3436,3270,3202,3095,2979,2357,1994
2026,1651,2303,2750,3173,3529,3475,3277,3025,,,,
