1986,-721,-762,-54,724,1360,1560,1942,1703,1369,812,27,-300
1987,-657,-729,-18,787,1381,1847,2074,1798,1474,594,234,-201
1988,-706,-829,-242,503,1339,1652,2136,1957,1366,555,340,-491
1989,-382,-808,-339,375,1171,1727,2009,1808,1417,842,-47,
1990,-292,-500,-6,735,1034,1676,1889,1820,1328,762,307,-297
1991,-788,-448,-38,,1451,,1907,1946,1375,957,114,-399
1992,-576,-527,-237,464,1191,1507,1675,1664,1405,650,137,-273
1993,-540,-1025,-367,576,1140,1661,2024,1981,1216,683,136,-428
1994,-1386,-1044,-231,631,1035,1804,1976,1726,1456,,410,-175
1995,-439,-918,51,284,,,,,,,,
1996,,,-402,,1077,,,,,,,
1997,,,,,,,,1642,1406,792,101,-236
1998,,,80,718,1597,1729,,1988,1653,961,,
1999,-769,-287,-118,671,,1858,2122,1793,1580,784,383,-237
2000,-714,-427,312,533,1317,1721,1813,1780,1382,957,177,
2001,-540,-507,-257,684,1324,1798,1858,2023,1425,879,592,-24
2002,-270,-363,-89,634,919,1765,2133,1989,1766,731,121,-410
2003,-988,-909,-226,450,1124,1698,1916,2025,1464,,,
