1952,684,914,1124,1784,2294,2764,3364,3254,3124,2464,1404,1114
1953,824,834,804,1754,2284,2844,3334,3264,2844,2224,1144,484
1954,624,784,1284,1604,2374,3054,3484,3464,2904,2334,1584,1054
1955,894,,1414,1874,2504,3154,3294,3324,2884,2414,1424,954
1956,774,984,964,1674,2124,2914,3354,3354,2744,2074,1344,774
1957,464,884,1233,1703,1993,2883,3254,3323,2938,2363,1470,937
1958,820,896,1343,1848,2510,2897,3179,3359,2758,2290,1496,997
1959,893,443,1023,1893,2243,2863,3203,3203,2653,2123,1453,1023
1960,850,1112,1155,1655,2625,,,,2915,,,
1961,669,880,1066,1763,2420,2839,3357,3348,2623,2265,1355,1035
1962,875,925,1455,1655,2455,3095,3435,3435,2945,2315,1755,1085
1963,1025,1133,1114,1670,1969,2791,3302,3364,2998,2283,1570,902
1964,306,867,1390,,2257,3042,3373,3240,2853,2262,1531,929
1965,742,837,1378,1494,2189,2925,3249,3286,2840,1816,1343,1002
1966,1053,1176,1245,1741,2226,2968,3297,3280,2783,2226,1920,1044
1967,707,509,1042,1556,2176,2628,3177,3152,2748,2139,1366,886
1968,455,858,1177,1905,2335,2745,3243,2970,2701,2225,1548,991
1969,743,859,1366,1518,2314,2943,3133,3256,2836,2133,1441,1014
1970,890,1058,1417,2029,2325,2921,3259,3237,2787,2069,1699,798
1971,1052,805,1358,1560,2426,2875,3202,3147,2955,2069,1491,643
1972,378,651,1212,1856,2001,2698,3077,3145,2820,2458,1425,843
1973,655,1069,1251,1633,2420,2820,3229,3292,2891,2419,1191,952
1974,601,847,1388,1557,2361,2951,3264,3038,2725,2518,1520,856
1975,740,825,1237,1963,2248,2861,3267,3152,2835,2110,1461,743
1976,728,677,1131,1591,2118,2814,3067,3044,2651,2189,1699,1162
1977,523,1296,1367,1833,2405,2892,3328,3364,2920,2018,1620,910
1978,847,1124,1369,1614,2422,2860,3398,3112,2752,2411,1225,1010
1979,896,1159,1370,1762,2447,2910,3193,3283,3037,2201,1671,828
1980,605,878,1168,1564,2227,2977,3387,3229,2713,2182,1496,1027
1981,822,958,1321,1593,2055,2880,3383,3227,2942,2422,1268,1125
1982,770,638,1123,1859,2271,2871,3097,3210,2938,2134,1232,861
1983,468,743,1249,1682,2392,2860,3221,3111,2836,2150,1668,1019
1984,968,1055,1330,1679,2325,2997,3327,3006,2894,2223,1403,839
1985,963,511,1071,1797,2489,2903,3124,3419,2817,2044,1765,901
1986,866,1011,1312,1892,2128,2821,3359,3338,3092,2300,1285,816
1987,880,1166,942,1600,2394,2902,3343,3217,2911,2038,1492,903
1988,706,944,1131,1682,2285,2864,3438,3292,2881,2160,1212,973
1989,650,929,1464,2283,2546,2930,3356,3263,2789,2201,1464,917
1990,670,849,1359,1640,2357,2943,3395,3192,2813,2328,1794,1146
1991,832,867,1361,1832,2133,2996,3264,3221,2792,2259,1666,826
1992,434,465,1046,1634,2148,2732,3102,3261,2764,2389,1389,727
1993,745,743,1204,1706,2040,2798,3341,3293,2857,2422,1245,1149
1994,1055,945,1381,1977,2453,3021,3290,3235,3090,2413,1380,638
1995,898,1108,1381,1660,2433,2978,3126,3175,2795,2237,1370,999
1996,861,1093,1186,1520,2456,2867,3464,3255,2694,2119,1668,1188
1997,933,710,984,1477,2458,3031,3284,3031,2712,2251,1598,991
1998,647,842,1204,1819,2366,3142,3495,3514,2922,2431,1962,1286
1999,1115,1100,1340,1806,2618,3034,3381,3432,2867,2421,1564,1207
2000,696,896,1176,2006,2486,3146,3743,3376,2936,2096,1586,986
2001,926,1032,1611,1886,2196,3086,3441,3439,3027,2296,1396,1045
2002,716,1146,1486,1576,2346,3143,3446,3246,2890,2494,1726,766
2003,976,801,1107,1496,2556,3116,3321,3423,2856,2436,1521,946
2004,866,841,1496,1731,2081,3076,3346,3246,2996,2473,1399,843
2005,839,793,1336,1898,2457,2893,3403,3358,2883,2188,1423,1348
2006,708,1018,1459,1902,2650,3373,3273,3477,2881,2288,1263,782
2007,658,998,1263,1482,2608,2988,3615,3492,3124,2438,1503,863
2008,499,,1663,2123,2263,3276,3412,3410,2957,2302,1607,1010
2009,882,1127,1259,1762,2456,3112,3322,3222,2812,2452,1545,1200
2010,1141,1143,1525,1901,2496,3074,3442,3550,3058,2446,1945,1394
2011,919,968,1358,1794,2345,3038,3517,3330,2812,2089,1217,1011
2012,759,839,1041,1941,2405,3152,3494,,2937,2436,1722,
2013,,1207,,,,3301,3565,3544,2875,,,
2015,,,1426,1809,2657,,3544,,3251,2462,1575,993
2016,713,1315,1467,2073,2512,3245,3713,3671,3026,2459,1496,795
2017,738,876,1407,1733,2455,3161,3635,3558,3173,2260,1551,1277
2018,966,1218,1789,2128,2496,3163,3478,3446,3131,2418,1471,1032
2019,783,967,1163,1551,2534,3341,3457,3615,3058,2549,1626,1122
2020,766,882,1512,1795,2437,3139,3689,3470,3340,2619,1635,1118
2021,1019,1220,1329,2156,2885,3125,3598,3512,2878,2268,1739,985
2022,610,1214,968,2110,2413,3231,3586,3584,3190,2527,1678,1214
2023,932,846,1501,1710,2452,3133,3604,3637,3123,2074,1573,1100
2024,890,1050,,2214,2434,3438,,,,2344,,
