1999,,163,425,722,1228,1757,2220,2258,1292,902,647,5
2000,-456,-159,409,724,1386,1766,2442,2362,1638,904,-617,-1158
2001,-364,-984,155,776,1421,1756,2361,2483,1700,806,417,-431
2002,-438,-117,-686,457,1081,1936,2515,2053,1642,305,302,-153
2003,-569,-620,-132,990,1281,1719,2437,2538,1511,1176,-261,-277
2004,-945,-447,405,837,1137,1667,2236,1958,1631,855,286,-207
2005,-870,-65,314,917,1156,1839,2344,2107,1771,859,268,-620
2006,78,-397,30,958,1423,1995,2626,2306,1446,574,85,-282
2007,-469,-704,518,626,1365,1957,2633,2277,1613,951,105,-498
2008,-779,-653,115,626,1221,1712,2352,2249,1489,837,206,-1123
2009,-677,-390,-40,621,1261,1643,2049,1975,1889,370,479,-1168
2010,-685,-753,283,790,1030,1764,2127,2196,1439,1123,-157,-704
2011,-821,-908,-203,548,1019,1690,2344,2291,1736,1091,115,-221
2012,-252,-354,837,987,1335,2022,2617,2216,1766,643,166,-440
2013,-562,-99,-127,368,1399,1783,2199,2284,1865,695,-25,-993
2014,-492,-911,-47,619,1288,1650,2203,2100,1528,1057,-391,-295
2015,-466,-526,604,828,1199,2022,2345,2261,1886,1112,117,-237
2016,-480,179,549,813,1382,2091,2312,2198,1607,939,606,-1000
2017,-890,-226,316,739,1375,1983,2647,2159,1592,820,67,-621
2018,-688,-1279,-117,373,1616,1902,2279,2170,1443,648,-52,-238
2019,-414,-1577,-274,762,964,1835,2239,2141,1605,436,-42,-255
2020,-499,-275,183,506,1274,1939,2312,2362,1621,497,315,3
2021,-137,-1008,481,729,1210,2268,2657,2224,1835,970,375,-666
2022,-517,-495,168,295,1222,1811,2373,2469,1908,962,-361,-1016
2023,-389,-349,-480,595,1616,1992,2232,2217,1849,778,338,71
2024,-693,-41,-17,960,1292,1884,2455,2189,2016,1192,66,-251
2025,-773,-1193,457,776,1430,1882,2298,2217,1914,1026,272,-332
2026,-469,23,424,,,,,,,,,
