1999,,,,,,1909,2072,1745,1611,609,370,
2000,,,,449,1205,1574,1779,1778,1321,812,,
2001,,,,,,1720,1799,2032,1471,903,426,-85
2002,,,,591,985,1621,1952,1981,1638,610,,
2003,,,,282,,1698,1987,1988,1497,676,,
2004,,,,515,,,1943,1848,,,117,-672
2005,-1096,-664,-344,592,956,2030,2159,1934,1584,878,218,-624
2006,-362,-715,-185,590,1308,1726,2120,1737,1401,666,458,-119
2007,-813,-1122,-286,364,1186,1758,1859,1837,1550,1076,-25,-652
2008,-671,-744,-428,708,1081,1821,1980,1796,1518,691,139,-569
2009,-1210,-680,-108,648,1152,1620,1826,1935,1370,617,399,-519
2010,-709,-490,231,824,1378,1666,2145,1915,1547,678,121,-703
2011,-960,-807,-298,494,1419,1683,2051,1909,1626,881,508,-301
2012,-703,-487,345,602,1420,1739,2011,1986,1387,979,23,-321
2013,-828,-646,-158,446,1346,1701,2101,1829,1382,897,-9,-655
2014,-990,-915,-808,449,1284,1757,1950,1838,1453,965,88,-334
2015,-1176,-1531,-531,413,1531,1579,1949,1986,1733,695,385,169
2016,-631,-614,19,335,1290,1672,2005,2020,1616,843,293,-495
2017,-445,-358,-485,722,1140,1691,1883,1791,1658,1230,-4,-849
2018,-838,-347,-211,207,1401,1607,2120,2079,1628,658,-129,-638
2019,-1254,,,490,1057,1642,2105,1861,1424,895,-176,-488
2020,-542,-617,5,392,1186,1763,2188,1846,1424,747,351,-360
2021,-701,-761,-131,652,1214,1914,1825,2095,1527,1081,134,-274
2022,-1238,-690,-90,512,1470,1700,2000,2056,1461,940,387,-244
2023,-333,-556,-47,722,1155,1689,2104,1774,1653,1071,27,-111
