2005,,,,1349,1559,2316,2453,2513,2131,,856,
2006,,,,,1651,2074,2531,2580,1882,,,
2008,,,,1248,1540,2246,2369,2323,2137,1415,605,120
2009,-278,237,856,1299,1804,2242,2155,2303,2094,,,66
2010,-241,-207,820,1540,1907,2418,2523,2530,2115,1509,765,-238
2011,-275,263,717,1421,1767,2265,2684,2412,1861,1316,997,467
2012,231,416,1346,1287,2060,2252,2651,2357,1905,1254,646,493
2013,131,93,313,1289,1871,2219,2352,2328,2039,1357,522,200
2014,-416,-114,443,1364,1872,2345,2230,2372,1970,1325,394,306
2015,-96,-440,596,1359,1997,2267,2411,2241,2134,1427,1029,831
2016,-58,255,1042,1327,1675,2324,2506,2564,2231,1683,986,122
2017,324,707,756,1626,1740,2228,2459,2248,1997,1484,765,59
2018,-158,488,478,988,2247,2403,2429,2448,2230,1469,462,402
2019,-31,409,494,1437,1945,2177,2536,2397,2399,1519,451,494
2020,360,234,997,1119,1643,2295,2601,2355,1970,1341,983,212
2021,92,-103,938,1257,1670,2316,2390,2465,2088,1638,608,744
2022,-200,223,887,1159,1933,2309,2519,2378,2005,1327,809,287
2023,440,669,717,1333,1739,2134,2469,2361,2115,1446,865,585
2024,6,664,953,1476,2023,2333,2468,2456,2197,1588,985,375
2025,-281,248,995,1375,1703,2421,2650,2328,2160,1493,739,146
2026,-226,263,1173,1670,1747,,,,,,,
